20224;28.05.21 11:15:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527162636A0211;
0,00;0,00;264,36;12,17;0,00;0,00;
0,00;0,00;264,52;12,96;0,00;0,00;
0,00;0,00;264,68;13,61;0,00;0,00;
0,00;0,00;264,84;14,18;0,00;0,00;
0,00;0,00;265,00;12,87;0,00;0,00;
0,00;0,00;265,16;12,83;0,00;0,00;
0,00;0,00;265,33;13,70;0,00;0,00;
0,00;0,00;265,48;14,35;0,00;0,00;
0,00;0,00;265,64;14,12;0,00;0,00;
0,00;0,00;265,80;12,95;0,00;0,00;
0,00;0,00;265,96;13,61;0,00;0,00;
0,00;0,00;266,13;14,44;0,00;0,00;
0,00;0,00;266,28;15,13;0,00;0,00;
0,00;0,00;266,44;14,13;0,00;0,00;
0,00;0,00;266,60;13,34;0,00;0,00;
0,00;0,00;266,77;14,35;0,00;0,00;
0,00;0,00;266,93;15,25;0,00;0,00;
0,00;0,00;267,08;15,87;0,00;0,00;
0,00;0,00;267,24;14,47;0,00;0,00;
0,00;0,00;267,40;14,04;0,00;0,00;
0,00;0,00;267,57;15,26;0,00;0,00;
0,00;0,00;267,73;16,17;0,00;0,00;
0,00;0,00;267,88;16,39;0,00;0,00;
0,00;0,00;268,04;14,35;0,00;0,00;
0,00;0,00;268,21;14,91;0,00;0,00;
0,00;0,00;268,37;16,09;0,00;0,00;
0,00;0,00;268,53;16,91;0,00;0,00;
0,00;0,00;268,68;16,13;0,00;0,00;
0,00;0,00;268,84;14,26;0,00;0,00;
0,00;0,00;269,01;15,74;0,00;0,00;
0,00;0,00;269,17;16,91;0,00;0,00;
0,00;0,00;269,32;17,61;0,00;0,00;
0,00;0,00;269,48;15,87;0,00;0,00;
0,00;0,00;269,64;14,95;0,00;0,00;
0,00;0,00;269,81;16,65;0,00;0,00;
0,00;0,00;269,97;17,99;0,00;0,00;
0,00;0,00;270,12;18,48;0,00;0,00;
0,00;0,00;270,28;16,17;0,00;0,00;
0,00;0,00;270,44;16,17;0,00;0,00;
0,00;0,00;270,61;17,66;0,00;0,00;
0,00;0,00;270,76;18,87;0,00;0,00;
0,00;0,00;270,92;18,52;0,00;0,00;
0,00;0,00;271,07;18,13;0,00;0,00;
0,00;0,00;271,24;17,18;0,00;0,00;
0,00;0,00;271,40;19,09;0,00;0,00;
0,00;0,00;271,57;20,56;0,00;0,00;
0,00;0,00;271,72;21,30;0,00;0,00;
0,00;0,00;271,88;18,87;0,00;0,00;
0,00;0,00;272,04;18,61;0,00;0,00;
0,00;0,00;272,21;20,40;0,00;0,00;
0,00;0,00;272,37;21,78;0,00;0,00;
0,00;0,00;272,52;21,92;0,00;0,00;
0,00;0,00;272,68;19,27;0,00;0,00;
0,00;0,00;272,85;19,91;0,00;0,00;
0,00;0,00;273,01;21,52;0,00;0,00;
0,00;0,00;273,17;22,82;0,00;0,00;
0,00;0,00;273,32;21,96;0,00;0,00;
0,00;0,00;273,48;19,43;0,00;0,00;
0,00;0,00;273,65;21,21;0,00;0,00;
0,00;0,00;273,81;22,87;0,00;0,00;
0,00;0,00;273,96;23,92;0,00;0,00;
0,00;0,00;274,12;22,52;0,00;0,00;
0,00;0,00;274,28;20,79;0,00;0,00;
0,00;0,00;274,45;22,61;0,00;0,00;
0,00;0,00;274,61;24,09;0,00;0,00;
0,00;0,00;274,76;24,79;0,00;0,00;
0,00;0,00;274,92;21,83;0,00;0,00;
0,00;0,00;275,08;21,92;0,00;0,00;
0,00;0,00;275,25;23,95;0,00;0,00;
0,00;0,00;275,41;25,08;0,00;0,00;
0,00;0,00;275,56;25,48;0,00;0,00;
0,00;0,00;275,72;22,13;0,00;0,00;
0,00;0,00;275,89;23,09;0,00;0,00;
0,00;0,00;276,05;25,05;0,00;0,00;
0,00;0,00;276,20;26,00;0,00;0,00;
0,00;0,00;276,36;24,82;0,00;0,00;
0,00;0,00;276,52;22,34;0,00;0,00;
0,00;0,00;276,69;24,48;0,00;0,00;
0,00;0,00;276,85;26,22;0,00;0,00;
0,00;0,00;277,00;26,91;0,00;0,00;
0,00;0,00;277,16;24,83;0,00;0,00;
0,00;0,00;277,33;24,01;0,00;0,00;
0,00;0,00;277,49;25,70;0,00;0,00;
0,00;0,00;277,65;27,22;0,00;0,00;
0,00;0,00;277,80;27,48;0,00;0,00;
0,00;0,00;277,95;25,14;0,00;0,00;
0,00;0,00;278,12;24,87;0,00;0,00;
0,00;0,00;278,29;27,13;0,00;0,00;
0,00;0,00;278,45;28,22;0,00;0,00;
0,00;0,00;278,60;27,31;0,00;0,00;
0,00;0,00;278,76;24,52;0,00;0,00;
0,00;0,00;278,92;26,27;0,00;0,00;
0,00;0,00;279,09;28,30;0,00;0,00;
0,00;0,00;279,24;29,01;0,00;0,00;
0,00;0,00;279,40;27,05;0,00;0,00;
0,00;0,00;279,56;25,39;0,00;0,00;
0,00;0,00;279,73;27,70;0,00;0,00;
0,00;0,00;279,89;29,31;0,00;0,00;
0,00;0,00;280,04;29,79;0,00;0,00;
0,00;0,00;280,20;26,43;0,00;0,00;
0,00;0,00;280,36;26,83;0,00;0,00;
0,00;0,00;280,53;28,96;0,00;0,00;
0,00;0,00;280,69;30,30;0,00;0,00;
0,00;0,00;280,84;30,09;0,00;0,00;
0,00;0,00;281,00;27,26;0,00;0,00;
0,00;0,00;281,17;28,48;0,00;0,00;
0,00;0,00;281,33;30,13;0,00;0,00;
0,00;0,00;281,48;31,05;0,00;0,00;
0,00;0,00;281,64;29,70;0,00;0,00;
0,00;0,00;281,80;27,53;0,00;0,00;
0,00;0,00;281,97;29,61;0,00;0,00;
0,00;0,00;282,13;31,22;0,00;0,00;
0,00;0,00;282,28;31,87;0,00;0,00;
0,00;0,00;282,43;29,52;0,00;0,00;
0,00;0,00;282,60;28,92;0,00;0,00;
0,00;0,00;282,75;34,14;0,00;0,00;
0,00;0,00;282,79;37,22;0,00;0,00;
0,00;0,00;282,79;37,22;0,00;0,00;
0,00;0,00;282,80;37,40;0,00;0,00;
0,00;0,00;282,80;37,57;0,00;0,00;
0,00;0,00;282,47;19,48;0,00;0,00;
0,00;0,00;280,13;-0,09;0,00;0,00;
0,00;0,00;275,76;0,04;0,00;0,00;
0,00;0,00;271,01;-0,09;0,00;0,00;
0,00;0,00;266,20;-0,04;0,00;0,00;
0,00;0,00;261,39;-0,09;0,00;0,00;
0,00;0,00;256,59;-0,05;0,00;0,00;
0,00;0,00;251,79;-0,09;0,00;0,00;
0,00;0,00;246,99;-0,05;0,00;0,00;
0,00;0,00;242,19;-0,05;0,00;0,00;
0,00;0,00;237,39;-0,05;0,00;0,00;
0,00;0,00;232,59;-0,04;0,00;0,00;
0,00;0,00;227,79;-0,01;0,00;0,00;
0,00;0,00;222,99;-0,04;0,00;0,00;
0,00;0,00;218,19;-0,01;0,00;0,00;
0,00;0,00;213,39;-0,01;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,05;0,00;0,00;
0,00;0,00;198,99;-0,01;0,00;0,00;
0,00;0,00;194,19;-0,01;0,00;0,00;
0,00;0,00;189,39;-0,05;0,00;0,00;
0,00;0,00;184,59;-0,05;0,00;0,00;
0,00;0,00;179,79;-0,04;0,00;0,00;
0,00;0,00;174,99;-0,01;0,00;0,00;
0,00;0,00;170,19;-0,05;0,00;0,00;
0,00;0,00;165,39;0,04;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;150,99;-0,01;0,00;0,00;
0,00;0,00;141,39;-0,09;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;131,79;-0,04;0,00;0,00;
0,00;0,00;126,99;-0,01;0,00;0,00;
0,00;0,00;122,19;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,05;0,00;0,00;
0,00;0,00;112,59;0,04;0,00;0,00;
0,00;0,00;107,79;-0,01;0,00;0,00;
0,00;0,00;102,99;-0,05;0,00;0,00;
0,00;0,00;98,19;-0,01;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;88,59;-0,01;0,00;0,00;
0,00;0,00;83,79;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,05;0,00;0,00;
0,00;0,00;64,59;-0,05;0,00;0,00;
0,00;0,00;59,79;0,04;0,00;0,00;
0,00;0,00;54,99;-0,01;0,00;0,00;
0,00;0,00;50,19;-0,01;0,00;0,00;
0,00;0,00;45,43;-0,01;0,00;0,00;
0,00;0,00;42,09;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
