23312;12.01.21 08:56:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108163707P0004;
0,00;0,00;185,01;2,85;0,00;0,00;
0,00;0,00;185,17;2,98;0,00;0,00;
0,00;0,00;185,32;3,10;0,00;0,00;
0,00;0,00;185,49;3,25;0,00;0,00;
0,00;0,00;185,65;3,36;0,00;0,00;
0,00;0,00;185,80;3,53;0,00;0,00;
0,00;0,00;185,97;3,61;0,00;0,00;
0,00;0,00;186,13;3,75;0,00;0,00;
0,00;0,00;186,29;3,86;0,00;0,00;
0,00;0,00;186,45;3,98;0,00;0,00;
0,00;0,00;186,61;4,14;0,00;0,00;
0,00;0,00;186,76;4,25;0,00;0,00;
0,00;0,00;186,93;4,36;0,00;0,00;
0,00;0,00;187,09;4,52;0,00;0,00;
0,00;0,00;187,25;4,61;0,00;0,00;
0,00;0,00;187,31;4,29;0,00;0,00;
0,00;0,00;187,31;4,14;0,00;0,00;
0,00;0,00;187,30;3,89;0,00;0,00;
0,00;0,00;186,91;0,13;0,00;0,00;
0,00;0,00;186,01;-0,02;0,00;0,00;
0,00;0,00;184,60;0,02;0,00;0,00;
0,00;0,00;182,68;-0,07;0,00;0,00;
0,00;0,00;180,25;-0,12;0,00;0,00;
0,00;0,00;177,31;-0,14;0,00;0,00;
0,00;0,00;174,14;-0,00;0,00;0,00;
0,00;0,00;171,00;-0,00;0,00;0,00;
0,00;0,00;167,77;0,04;0,00;0,00;
0,00;0,00;164,57;-0,00;0,00;0,00;
0,00;0,00;161,36;-0,02;0,00;0,00;
0,00;0,00;158,16;-0,03;0,00;0,00;
0,00;0,00;154,96;-0,02;0,00;0,00;
0,00;0,00;151,76;-0,03;0,00;0,00;
0,00;0,00;148,57;-0,03;0,00;0,00;
0,00;0,00;145,36;-0,02;0,00;0,00;
0,00;0,00;142,16;-0,00;0,00;0,00;
0,00;0,00;138,96;-0,00;0,00;0,00;
0,00;0,00;135,76;-0,03;0,00;0,00;
0,00;0,00;132,56;-0,02;0,00;0,00;
0,00;0,00;129,36;-0,05;0,00;0,00;
0,00;0,00;126,16;-0,00;0,00;0,00;
0,00;0,00;122,96;-0,05;0,00;0,00;
0,00;0,00;119,76;-0,05;0,00;0,00;
0,00;0,00;116,56;-0,00;0,00;0,00;
0,00;0,00;113,36;-0,02;0,00;0,00;
0,00;0,00;110,16;-0,00;0,00;0,00;
0,00;0,00;106,96;-0,00;0,00;0,00;
0,00;0,00;103,76;-0,03;0,00;0,00;
0,00;0,00;100,56;-0,00;0,00;0,00;
0,00;0,00;97,36;-0,02;0,00;0,00;
0,00;0,00;94,16;-0,00;0,00;0,00;
0,00;0,00;90,96;-0,00;0,00;0,00;
0,00;0,00;87,76;-0,05;0,00;0,00;
0,00;0,00;84,56;-0,03;0,00;0,00;
0,00;0,00;81,36;-0,05;0,00;0,00;
0,00;0,00;78,16;-0,03;0,00;0,00;
0,00;0,00;74,96;-0,03;0,00;0,00;
0,00;0,00;71,76;-0,00;0,00;0,00;
0,00;0,00;68,56;-0,00;0,00;0,00;
0,00;0,00;65,36;-0,07;0,00;0,00;
0,00;0,00;62,16;-0,05;0,00;0,00;
0,00;0,00;58,96;-0,05;0,00;0,00;
0,00;0,00;55,76;-0,00;0,00;0,00;
0,00;0,00;52,56;-0,02;0,00;0,00;
0,00;0,00;49,36;-0,02;0,00;0,00;
0,00;0,00;46,16;-0,00;0,00;0,00;
0,00;0,00;42,96;-0,03;0,00;0,00;
0,00;0,00;39,76;-0,05;0,00;0,00;
0,00;0,00;36,56;-0,03;0,00;0,00;
0,00;0,00;33,36;-0,05;0,00;0,00;
0,00;0,00;30,16;-0,00;0,00;0,00;
0,00;0,00;26,96;-0,00;0,00;0,00;
0,00;0,00;23,76;-0,03;0,00;0,00;
0,00;0,00;20,56;-0,00;0,00;0,00;
0,00;0,00;17,36;-0,05;0,00;0,00;
0,00;0,00;14,16;-0,02;0,00;0,00;
0,00;0,00;11,08;0,11;0,00;0,00;
0,00;0,00;8,50;0,06;0,00;0,00;
0,00;0,00;6,35;0,04;0,00;0,00;
0,00;0,00;4,70;0,04;0,00;0,00;
0,00;0,00;3,56;0,09;0,00;0,00;
0,00;0,00;2,92;0,13;0,00;0,00;
0,00;0,00;2,75;0,06;0,00;0,00;
0,00;0,00;2,69;0,09;0,00;0,00;
