4556;06.10.20 08:52:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005161446A0211;
0,00;0,00;224,80;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,00;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,19;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,38;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,57;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,76;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;225,96;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,15;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,34;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,53;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,72;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;226,92;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,11;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,30;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,49;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,68;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,88;0,13;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,26;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,45;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,64;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,84;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,03;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,22;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,41;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,60;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,80;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;229,99;0,13;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,37;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,56;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,76;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;230,95;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,14;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,33;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,52;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,72;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;231,91;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,10;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,29;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,48;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,68;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,87;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,06;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,25;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,44;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,83;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,02;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,21;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,79;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;234,98;0,09;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,17;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,36;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,75;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;235,94;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,13;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,13;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,09;0,30;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,28;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,48;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,67;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,86;0,44;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,05;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,30;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,44;0,30;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,63;0,30;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,82;0,39;0,00;0,00;
0,00;0,00;238,91;0,91;0,00;0,00;
0,00;0,00;239,00;2,52;0,00;0,00;
0,00;0,00;239,09;4,22;0,00;0,00;
0,00;0,00;239,19;4,91;0,00;0,00;
0,00;0,00;239,29;4,82;0,00;0,00;
0,00;0,00;239,39;5,39;0,00;0,00;
0,00;0,00;239,49;5,35;0,00;0,00;
0,00;0,00;239,58;5,21;0,00;0,00;
0,00;0,00;239,68;5,21;0,00;0,00;
0,00;0,00;239,78;5,43;0,00;0,00;
0,00;0,00;239,87;5,48;0,00;0,00;
0,00;0,00;239,97;5,43;0,00;0,00;
0,00;0,00;240,07;5,30;0,00;0,00;
0,00;0,00;240,16;5,43;0,00;0,00;
0,00;0,00;240,26;5,61;0,00;0,00;
0,00;0,00;240,36;5,57;0,00;0,00;
0,00;0,00;240,45;5,52;0,00;0,00;
0,00;0,00;240,55;5,52;0,00;0,00;
0,00;0,00;240,64;5,74;0,00;0,00;
0,00;0,00;240,74;5,87;0,00;0,00;
0,00;0,00;240,84;5,87;0,00;0,00;
0,00;0,00;240,93;5,74;0,00;0,00;
0,00;0,00;241,03;5,65;0,00;0,00;
0,00;0,00;241,12;5,83;0,00;0,00;
0,00;0,00;241,22;6,05;0,00;0,00;
0,00;0,00;241,31;6,08;0,00;0,00;
0,00;0,00;241,41;5,74;0,00;0,00;
0,00;0,00;241,51;5,83;0,00;0,00;
0,00;0,00;241,60;6,13;0,00;0,00;
0,00;0,00;241,70;6,48;0,00;0,00;
0,00;0,00;241,79;6,17;0,00;0,00;
0,00;0,00;241,89;6,08;0,00;0,00;
0,00;0,00;241,99;6,31;0,00;0,00;
0,00;0,00;242,08;6,56;0,00;0,00;
0,00;0,00;242,18;6,52;0,00;0,00;
0,00;0,00;242,28;6,34;0,00;0,00;
0,00;0,00;242,37;6,26;0,00;0,00;
0,00;0,00;242,47;6,39;0,00;0,00;
0,00;0,00;242,56;6,61;0,00;0,00;
0,00;0,00;242,66;6,70;0,00;0,00;
0,00;0,00;242,76;6,56;0,00;0,00;
0,00;0,00;242,85;6,56;0,00;0,00;
0,00;0,00;242,95;6,69;0,00;0,00;
0,00;0,00;243,04;6,78;0,00;0,00;
0,00;0,00;243,14;6,73;0,00;0,00;
0,00;0,00;243,24;6,69;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,43;6,73;0,00;0,00;
0,00;0,00;243,52;6,91;0,00;0,00;
0,00;0,00;243,62;7,09;0,00;0,00;
0,00;0,00;243,71;6,82;0,00;0,00;
0,00;0,00;243,81;6,73;0,00;0,00;
0,00;0,00;243,91;6,87;0,00;0,00;
0,00;0,00;244,00;7,09;0,00;0,00;
0,00;0,00;244,10;7,09;0,00;0,00;
0,00;0,00;244,20;6,82;0,00;0,00;
0,00;0,00;244,29;6,91;0,00;0,00;
0,00;0,00;244,39;7,13;0,00;0,00;
0,00;0,00;244,48;7,27;0,00;0,00;
0,00;0,00;244,58;7,13;0,00;0,00;
0,00;0,00;244,68;7,00;0,00;0,00;
0,00;0,00;244,77;7,09;0,00;0,00;
0,00;0,00;244,87;7,35;0,00;0,00;
0,00;0,00;244,96;7,44;0,00;0,00;
0,00;0,00;245,06;7,22;0,00;0,00;
0,00;0,00;245,16;7,13;0,00;0,00;
0,00;0,00;245,25;7,26;0,00;0,00;
0,00;0,00;245,35;7,52;0,00;0,00;
0,00;0,00;245,44;7,44;0,00;0,00;
0,00;0,00;245,54;7,44;0,00;0,00;
0,00;0,00;245,64;7,35;0,00;0,00;
0,00;0,00;245,73;7,39;0,00;0,00;
0,00;0,00;245,83;7,61;0,00;0,00;
0,00;0,00;245,92;7,65;0,00;0,00;
0,00;0,00;246,02;7,60;0,00;0,00;
0,00;0,00;246,11;7,48;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,31;7,69;0,00;0,00;
0,00;0,00;246,40;7,92;0,00;0,00;
0,00;0,00;246,50;7,83;0,00;0,00;
0,00;0,00;246,60;7,52;0,00;0,00;
0,00;0,00;246,69;7,65;0,00;0,00;
0,00;0,00;246,79;7,96;0,00;0,00;
0,00;0,00;246,88;7,96;0,00;0,00;
0,00;0,00;246,98;7,96;0,00;0,00;
0,00;0,00;247,08;7,83;0,00;0,00;
0,00;0,00;247,17;7,96;0,00;0,00;
0,00;0,00;247,27;8,09;0,00;0,00;
0,00;0,00;247,36;8,00;0,00;0,00;
0,00;0,00;247,46;7,96;0,00;0,00;
0,00;0,00;247,56;8,04;0,00;0,00;
0,00;0,00;247,65;8,13;0,00;0,00;
0,00;0,00;247,75;8,13;0,00;0,00;
0,00;0,00;247,84;8,09;0,00;0,00;
0,00;0,00;247,94;8,09;0,00;0,00;
0,00;0,00;248,04;8,22;0,00;0,00;
0,00;0,00;248,13;8,31;0,00;0,00;
0,00;0,00;248,23;8,22;0,00;0,00;
0,00;0,00;248,32;8,31;0,00;0,00;
0,00;0,00;248,42;8,30;0,00;0,00;
0,00;0,00;248,52;8,34;0,00;0,00;
0,00;0,00;248,61;8,31;0,00;0,00;
0,00;0,00;248,71;8,22;0,00;0,00;
0,00;0,00;248,80;8,34;0,00;0,00;
0,00;0,00;248,90;8,43;0,00;0,00;
0,00;0,00;249,00;8,39;0,00;0,00;
0,00;0,00;249,09;8,34;0,00;0,00;
0,00;0,00;249,19;8,43;0,00;0,00;
0,00;0,00;249,28;8,57;0,00;0,00;
0,00;0,00;249,38;8,61;0,00;0,00;
0,00;0,00;249,47;8,52;0,00;0,00;
0,00;0,00;249,57;8,43;0,00;0,00;
0,00;0,00;249,67;8,48;0,00;0,00;
0,00;0,00;249,76;8,65;0,00;0,00;
0,00;0,00;249,86;8,65;0,00;0,00;
0,00;0,00;249,96;8,65;0,00;0,00;
0,00;0,00;250,05;8,65;0,00;0,00;
0,00;0,00;250,15;8,65;0,00;0,00;
0,00;0,00;250,24;8,65;0,00;0,00;
0,00;0,00;250,34;8,79;0,00;0,00;
0,00;0,00;250,44;8,74;0,00;0,00;
0,00;0,00;250,53;8,61;0,00;0,00;
0,00;0,00;250,63;8,65;0,00;0,00;
0,00;0,00;250,72;8,74;0,00;0,00;
0,00;0,00;250,82;8,91;0,00;0,00;
0,00;0,00;250,92;8,87;0,00;0,00;
0,00;0,00;251,01;8,79;0,00;0,00;
0,00;0,00;251,11;8,74;0,00;0,00;
0,00;0,00;251,20;8,82;0,00;0,00;
0,00;0,00;251,30;9,00;0,00;0,00;
0,00;0,00;251,39;8,87;0,00;0,00;
0,00;0,00;251,49;8,70;0,00;0,00;
0,00;0,00;251,59;8,78;0,00;0,00;
0,00;0,00;251,68;9,05;0,00;0,00;
0,00;0,00;251,78;9,09;0,00;0,00;
0,00;0,00;251,88;9,05;0,00;0,00;
0,00;0,00;251,97;8,91;0,00;0,00;
0,00;0,00;252,07;9,00;0,00;0,00;
0,00;0,00;252,16;9,18;0,00;0,00;
0,00;0,00;252,26;9,18;0,00;0,00;
0,00;0,00;252,36;9,05;0,00;0,00;
0,00;0,00;252,45;9,09;0,00;0,00;
0,00;0,00;252,55;9,09;0,00;0,00;
0,00;0,00;252,64;9,21;0,00;0,00;
0,00;0,00;252,74;9,30;0,00;0,00;
0,00;0,00;252,83;9,30;0,00;0,00;
0,00;0,00;252,93;9,35;0,00;0,00;
0,00;0,00;253,03;9,35;0,00;0,00;
0,00;0,00;253,12;9,39;0,00;0,00;
0,00;0,00;253,22;9,52;0,00;0,00;
0,00;0,00;253,32;9,48;0,00;0,00;
0,00;0,00;253,41;9,44;0,00;0,00;
0,00;0,00;253,51;9,48;0,00;0,00;
0,00;0,00;253,60;9,61;0,00;0,00;
0,00;0,00;253,70;9,74;0,00;0,00;
0,00;0,00;253,80;9,70;0,00;0,00;
0,00;0,00;253,89;9,61;0,00;0,00;
0,00;0,00;253,99;9,70;0,00;0,00;
0,00;0,00;254,08;9,87;0,00;0,00;
0,00;0,00;254,18;9,87;0,00;0,00;
0,00;0,00;254,28;9,87;0,00;0,00;
0,00;0,00;254,37;9,74;0,00;0,00;
0,00;0,00;254,47;9,87;0,00;0,00;
0,00;0,00;254,56;10,13;0,00;0,00;
0,00;0,00;254,66;10,04;0,00;0,00;
0,00;0,00;254,75;10,01;0,00;0,00;
0,00;0,00;254,85;10,09;0,00;0,00;
0,00;0,00;254,95;10,13;0,00;0,00;
0,00;0,00;255,04;10,18;0,00;0,00;
0,00;0,00;255,14;10,13;0,00;0,00;
0,00;0,00;255,24;10,22;0,00;0,00;
0,00;0,00;255,33;10,30;0,00;0,00;
0,00;0,00;255,43;10,31;0,00;0,00;
0,00;0,00;255,52;10,48;0,00;0,00;
0,00;0,00;255,62;10,43;0,00;0,00;
0,00;0,00;255,72;10,57;0,00;0,00;
0,00;0,00;255,81;10,43;0,00;0,00;
0,00;0,00;255,91;10,43;0,00;0,00;
0,00;0,00;256,00;10,61;0,00;0,00;
0,00;0,00;256,10;10,70;0,00;0,00;
