8273;11.01.21 13:52:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111082053A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;93,32;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;278,85;1,95;0,00;0,00;
0,00;0,00;279,00;4,38;0,00;0,00;
0,00;0,00;279,16;4,34;0,00;0,00;
0,00;0,00;279,33;4,30;0,00;0,00;
0,00;0,00;279,49;4,22;0,00;0,00;
0,00;0,00;279,65;4,30;0,00;0,00;
0,00;0,00;279,81;4,34;0,00;0,00;
0,00;0,00;279,98;4,08;0,00;0,00;
0,00;0,00;280,14;4,43;0,00;0,00;
0,00;0,00;280,30;4,65;0,00;0,00;
0,00;0,00;280,45;4,79;0,00;0,00;
0,00;0,00;280,61;4,83;0,00;0,00;
0,00;0,00;280,78;4,91;0,00;0,00;
0,00;0,00;280,94;5,00;0,00;0,00;
0,00;0,00;281,10;5,09;0,00;0,00;
0,00;0,00;281,26;5,21;0,00;0,00;
0,00;0,00;281,41;5,13;0,00;0,00;
0,00;0,00;281,58;5,30;0,00;0,00;
0,00;0,00;281,74;5,56;0,00;0,00;
0,00;0,00;281,90;5,56;0,00;0,00;
0,00;0,00;282,06;5,56;0,00;0,00;
0,00;0,00;282,21;5,69;0,00;0,00;
0,00;0,00;282,38;5,74;0,00;0,00;
0,00;0,00;282,54;5,78;0,00;0,00;
0,00;0,00;282,70;5,95;0,00;0,00;
0,00;0,00;282,86;6,04;0,00;0,00;
0,00;0,00;283,01;5,95;0,00;0,00;
0,00;0,00;283,17;6,17;0,00;0,00;
0,00;0,00;283,34;6,31;0,00;0,00;
0,00;0,00;283,50;6,26;0,00;0,00;
0,00;0,00;283,66;6,44;0,00;0,00;
0,00;0,00;283,82;6,31;0,00;0,00;
0,00;0,00;283,98;6,31;0,00;0,00;
0,00;0,00;284,14;6,65;0,00;0,00;
0,00;0,00;284,29;6,78;0,00;0,00;
0,00;0,00;284,46;6,78;0,00;0,00;
0,00;0,00;284,62;6,70;0,00;0,00;
0,00;0,00;284,78;6,82;0,00;0,00;
0,00;0,00;284,94;6,87;0,00;0,00;
