23992;08.07.21 08:03:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707151321P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,67;0,02;0,00;0,00;
0,00;0,00;122,19;0,03;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,79;0,03;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,91;-0,01;0,00;0,00;
0,00;0,00;164,18;0,01;0,00;0,00;
0,00;0,00;164,28;0,01;0,00;0,00;
0,00;0,00;164,95;0,01;0,00;0,00;
0,00;0,00;166,01;0,01;0,00;0,00;
0,00;0,00;166,10;0,01;0,00;0,00;
0,00;0,00;166,58;0,01;0,00;0,00;
0,00;0,00;167,06;0,01;0,00;0,00;
0,00;0,00;167,83;0,01;0,00;0,00;
0,00;0,00;168,31;0,01;0,00;0,00;
0,00;0,00;169,08;0,01;0,00;0,00;
0,00;0,00;169,56;0,01;0,00;0,00;
0,00;0,00;170,90;0,01;0,00;0,00;
0,00;0,00;171,77;0,01;0,00;0,00;
0,00;0,00;171,96;0,01;0,00;0,00;
0,00;0,00;172,06;0,01;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;173,78;0,01;0,00;0,00;
0,00;0,00;174,07;0,01;0,00;0,00;
0,00;0,00;174,55;0,08;0,00;0,00;
0,00;0,00;174,65;0,15;0,00;0,00;
0,00;0,00;174,74;0,18;0,00;0,00;
0,00;0,00;174,84;0,23;0,00;0,00;
0,00;0,00;174,93;0,26;0,00;0,00;
0,00;0,00;175,03;0,28;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,22;0,33;0,00;0,00;
0,00;0,00;175,32;0,35;0,00;0,00;
0,00;0,00;175,42;0,35;0,00;0,00;
0,00;0,00;175,51;0,37;0,00;0,00;
0,00;0,00;175,61;0,41;0,00;0,00;
0,00;0,00;175,70;0,41;0,00;0,00;
0,00;0,00;175,80;0,41;0,00;0,00;
0,00;0,00;175,90;0,41;0,00;0,00;
0,00;0,00;175,99;0,47;0,00;0,00;
0,00;0,00;176,09;0,50;0,00;0,00;
0,00;0,00;176,18;0,54;0,00;0,00;
0,00;0,00;176,28;0,54;0,00;0,00;
0,00;0,00;176,38;0,56;0,00;0,00;
0,00;0,00;176,47;0,59;0,00;0,00;
0,00;0,00;176,57;0,62;0,00;0,00;
0,00;0,00;176,66;0,61;0,00;0,00;
0,00;0,00;176,76;0,64;0,00;0,00;
0,00;0,00;176,85;0,66;0,00;0,00;
0,00;0,00;176,95;0,67;0,00;0,00;
0,00;0,00;177,00;0,66;0,00;0,00;
0,00;0,00;177,00;0,69;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;176,20;-0,02;0,00;0,00;
0,00;0,00;175,04;-0,04;0,00;0,00;
0,00;0,00;173,58;0,02;0,00;0,00;
0,00;0,00;172,59;0,01;0,00;0,00;
0,00;0,00;172,45;0,01;0,00;0,00;
0,00;0,00;173,02;0,01;0,00;0,00;
0,00;0,00;173,50;0,01;0,00;0,00;
0,00;0,00;173,79;0,01;0,00;0,00;
0,00;0,00;174,37;0,01;0,00;0,00;
0,00;0,00;175,04;0,01;0,00;0,00;
0,00;0,00;175,52;0,01;0,00;0,00;
0,00;0,00;176,29;0,01;0,00;0,00;
0,00;0,00;176,96;0,04;0,00;0,00;
0,00;0,00;177,05;0,74;0,00;0,00;
0,00;0,00;177,15;0,72;0,00;0,00;
0,00;0,00;177,25;0,76;0,00;0,00;
0,00;0,00;177,34;0,75;0,00;0,00;
