5790;14.01.21 07:48:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113150820A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;0,02;0,00;0,00;
0,00;0,00;-0,04;0,13;0,00;0,00;
0,00;0,00;0,49;0,09;0,00;0,00;
0,00;0,00;1,52;0,13;0,00;0,00;
0,00;0,00;3,05;0,25;0,00;0,00;
0,00;0,00;5,09;0,11;0,00;0,00;
0,00;0,00;7,66;0,16;0,00;0,00;
0,00;0,00;10,69;0,23;0,00;0,00;
0,00;0,00;13,84;0,09;0,00;0,00;
0,00;0,00;17,01;0,18;0,00;0,00;
0,00;0,00;20,26;0,13;0,00;0,00;
0,00;0,00;23,44;0,07;0,00;0,00;
0,00;0,00;26,65;0,16;0,00;0,00;
0,00;0,00;29,85;0,02;0,00;0,00;
0,00;0,00;33,05;0,16;0,00;0,00;
0,00;0,00;36,25;0,11;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,85;0,07;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,14;0,00;0,00;
0,00;0,00;55,45;0,07;0,00;0,00;
0,00;0,00;58,65;0,13;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,11;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,18;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,18;0,00;0,00;
0,00;0,00;93,85;0,07;0,00;0,00;
0,00;0,00;97,05;0,18;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,07;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,05;0,00;0,00;
0,00;0,00;113,05;0,18;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;122,65;0,11;0,00;0,00;
0,00;0,00;125,85;0,07;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,11;0,00;0,00;
0,00;0,00;135,45;0,05;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,18;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;153,68;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;157,24;0,02;0,00;0,00;
0,00;0,00;158,25;-0,02;0,00;0,00;
0,00;0,00;158,88;0,05;0,00;0,00;
0,00;0,00;158,98;0,13;0,00;0,00;
0,00;0,00;159,12;0,07;0,00;0,00;
0,00;0,00;159,27;0,05;0,00;0,00;
0,00;0,00;159,43;0,05;0,00;0,00;
0,00;0,00;159,59;0,05;0,00;0,00;
0,00;0,00;159,75;0,05;0,00;0,00;
0,00;0,00;159,91;0,05;0,00;0,00;
0,00;0,00;160,07;0,05;0,00;0,00;
0,00;0,00;160,23;0,05;0,00;0,00;
0,00;0,00;160,39;0,05;0,00;0,00;
0,00;0,00;160,55;0,23;0,00;0,00;
0,00;0,00;160,71;0,23;0,00;0,00;
0,00;0,00;160,87;0,29;0,00;0,00;
0,00;0,00;161,03;0,43;0,00;0,00;
0,00;0,00;161,19;0,59;0,00;0,00;
0,00;0,00;161,35;0,77;0,00;0,00;
0,00;0,00;161,51;0,95;0,00;0,00;
0,00;0,00;161,66;1,02;0,00;0,00;
0,00;0,00;161,82;1,11;0,00;0,00;
0,00;0,00;161,99;1,13;0,00;0,00;
0,00;0,00;162,15;1,22;0,00;0,00;
0,00;0,00;162,31;1,31;0,00;0,00;
0,00;0,00;162,47;1,40;0,00;0,00;
0,00;0,00;162,63;1,49;0,00;0,00;
0,00;0,00;162,79;1,58;0,00;0,00;
0,00;0,00;162,95;1,65;0,00;0,00;
0,00;0,00;163,11;1,77;0,00;0,00;
0,00;0,00;163,27;1,78;0,00;0,00;
0,00;0,00;163,43;1,88;0,00;0,00;
0,00;0,00;163,59;1,96;0,00;0,00;
0,00;0,00;163,75;2,10;0,00;0,00;
0,00;0,00;163,90;2,17;0,00;0,00;
0,00;0,00;163,91;2,01;0,00;0,00;
0,00;0,00;163,90;1,69;0,00;0,00;
0,00;0,00;163,50;0,02;0,00;0,00;
0,00;0,00;162,60;-0,11;0,00;0,00;
0,00;0,00;161,33;0,05;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;160,05;-0,04;0,00;0,00;
0,00;0,00;159,93;-0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;160,28;0,05;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;160,62;0,05;0,00;0,00;
0,00;0,00;160,78;0,05;0,00;0,00;
0,00;0,00;160,94;0,05;0,00;0,00;
0,00;0,00;161,10;0,05;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,43;0,05;0,00;0,00;
0,00;0,00;161,59;0,05;0,00;0,00;
0,00;0,00;161,75;0,05;0,00;0,00;
0,00;0,00;161,91;0,05;0,00;0,00;
0,00;0,00;162,07;0,05;0,00;0,00;
0,00;0,00;162,23;0,05;0,00;0,00;
0,00;0,00;162,39;0,05;0,00;0,00;
0,00;0,00;162,55;0,05;0,00;0,00;
0,00;0,00;162,71;0,05;0,00;0,00;
0,00;0,00;162,87;0,05;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;163,19;0,05;0,00;0,00;
0,00;0,00;163,35;0,05;0,00;0,00;
0,00;0,00;163,51;0,05;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,23;0,00;0,00;
0,00;0,00;163,98;2,33;0,00;0,00;
0,00;0,00;164,13;2,37;0,00;0,00;
0,00;0,00;164,29;2,40;0,00;0,00;
0,00;0,00;164,46;2,49;0,00;0,00;
0,00;0,00;164,62;2,58;0,00;0,00;
0,00;0,00;164,79;2,58;0,00;0,00;
0,00;0,00;164,95;2,62;0,00;0,00;
0,00;0,00;165,11;2,67;0,00;0,00;
0,00;0,00;165,27;2,69;0,00;0,00;
0,00;0,00;165,43;2,69;0,00;0,00;
0,00;0,00;165,59;2,80;0,00;0,00;
0,00;0,00;165,75;2,92;0,00;0,00;
0,00;0,00;165,91;2,94;0,00;0,00;
0,00;0,00;166,07;3,09;0,00;0,00;
0,00;0,00;166,23;3,21;0,00;0,00;
0,00;0,00;166,39;3,30;0,00;0,00;
0,00;0,00;166,55;3,39;0,00;0,00;
0,00;0,00;166,71;3,44;0,00;0,00;
0,00;0,00;166,87;3,53;0,00;0,00;
0,00;0,00;167,03;3,61;0,00;0,00;
0,00;0,00;167,19;3,66;0,00;0,00;
0,00;0,00;167,35;3,75;0,00;0,00;
0,00;0,00;167,51;3,84;0,00;0,00;
0,00;0,00;167,67;3,91;0,00;0,00;
0,00;0,00;167,83;3,93;0,00;0,00;
0,00;0,00;167,99;4,02;0,00;0,00;
0,00;0,00;168,05;3,75;0,00;0,00;
0,00;0,00;168,06;3,86;0,00;0,00;
0,00;0,00;168,05;3,55;0,00;0,00;
0,00;0,00;167,66;-0,07;0,00;0,00;
0,00;0,00;166,77;-0,13;0,00;0,00;
0,00;0,00;165,36;-0,20;0,00;0,00;
0,00;0,00;163,44;-0,13;0,00;0,00;
0,00;0,00;161,00;-0,18;0,00;0,00;
