4830;13.10.20 15:40:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201012152159A0202;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;-0,04;0,00;0,00;
0,00;0,00;2,40;0,04;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;6,50;-0,01;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;11,21;-0,01;0,00;0,00;
0,00;0,00;13,62;0,04;0,00;0,00;
0,00;0,00;20,82;-0,04;0,00;0,00;
0,00;0,00;23,22;-0,09;0,00;0,00;
0,00;0,00;25,62;-0,04;0,00;0,00;
0,00;0,00;28,02;-0,04;0,00;0,00;
0,00;0,00;32,82;-0,01;0,00;0,00;
0,00;0,00;35,22;0,04;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;40,02;0,04;0,00;0,00;
0,00;0,00;44,82;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,08;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,01;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,01;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,01;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,62;-0,09;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;234,42;-0,04;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;256,02;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,04;0,00;0,00;
0,00;0,00;268,02;-0,04;0,00;0,00;
0,00;0,00;275,22;-0,01;0,00;0,00;
0,00;0,00;280,02;-0,04;0,00;0,00;
0,00;0,00;282,42;-0,04;0,00;0,00;
0,00;0,00;284,82;-0,04;0,00;0,00;
0,00;0,00;286,91;-0,09;0,00;0,00;
0,00;0,00;288,52;-0,04;0,00;0,00;
0,00;0,00;289,70;-0,04;0,00;0,00;
0,00;0,00;293,04;0,04;0,00;0,00;
0,00;0,00;296,72;-0,04;0,00;0,00;
0,00;0,00;301,04;0,04;0,00;0,00;
0,00;0,00;301,52;0,04;0,00;0,00;
0,00;0,00;307,12;0,04;0,00;0,00;
0,00;0,00;307,28;0,04;0,00;0,00;
0,00;0,00;308,08;0,04;0,00;0,00;
0,00;0,00;308,72;0,04;0,00;0,00;
0,00;0,00;308,88;0,04;0,00;0,00;
0,00;0,00;310,32;0,04;0,00;0,00;
0,00;0,00;312,40;0,04;0,00;0,00;
0,00;0,00;313,20;0,04;0,00;0,00;
0,00;0,00;313,36;0,12;0,00;0,00;
0,00;0,00;313,51;1,82;0,00;0,00;
0,00;0,00;313,65;6,69;0,00;0,00;
0,00;0,00;313,69;9,43;0,00;0,00;
0,00;0,00;313,71;9,92;0,00;0,00;
0,00;0,00;313,71;10,04;0,00;0,00;
0,00;0,00;313,72;10,30;0,00;0,00;
0,00;0,00;313,73;10,57;0,00;0,00;
0,00;0,00;313,73;10,69;0,00;0,00;
0,00;0,00;313,73;10,78;0,00;0,00;
0,00;0,00;313,73;10,87;0,00;0,00;
0,00;0,00;313,73;10,96;0,00;0,00;
0,00;0,00;313,47;1,57;0,00;0,00;
0,00;0,00;312,69;-0,09;0,00;0,00;
0,00;0,00;311,37;-0,13;0,00;0,00;
0,00;0,00;309,56;-0,09;0,00;0,00;
0,00;0,00;307,25;-0,09;0,00;0,00;
0,00;0,00;304,93;-0,09;0,00;0,00;
0,00;0,00;302,53;-0,09;0,00;0,00;
0,00;0,00;300,12;-0,13;0,00;0,00;
0,00;0,00;297,72;-0,09;0,00;0,00;
0,00;0,00;295,32;-0,09;0,00;0,00;
0,00;0,00;292,92;-0,04;0,00;0,00;
0,00;0,00;290,52;-0,13;0,00;0,00;
0,00;0,00;288,12;-0,09;0,00;0,00;
0,00;0,00;285,72;-0,09;0,00;0,00;
0,00;0,00;283,32;-0,04;0,00;0,00;
0,00;0,00;280,92;-0,09;0,00;0,00;
0,00;0,00;278,52;-0,10;0,00;0,00;
0,00;0,00;276,12;-0,04;0,00;0,00;
0,00;0,00;273,72;-0,09;0,00;0,00;
0,00;0,00;271,32;-0,09;0,00;0,00;
0,00;0,00;268,92;-0,13;0,00;0,00;
0,00;0,00;266,52;-0,09;0,00;0,00;
0,00;0,00;264,12;-0,05;0,00;0,00;
0,00;0,00;261,72;-0,09;0,00;0,00;
0,00;0,00;259,32;-0,04;0,00;0,00;
0,00;0,00;256,92;-0,04;0,00;0,00;
0,00;0,00;254,52;-0,04;0,00;0,00;
0,00;0,00;252,12;-0,09;0,00;0,00;
0,00;0,00;249,72;-0,09;0,00;0,00;
0,00;0,00;247,32;-0,04;0,00;0,00;
0,00;0,00;244,92;-0,05;0,00;0,00;
0,00;0,00;242,52;-0,09;0,00;0,00;
0,00;0,00;240,12;-0,04;0,00;0,00;
0,00;0,00;237,72;-0,09;0,00;0,00;
0,00;0,00;235,32;-0,09;0,00;0,00;
0,00;0,00;232,92;-0,09;0,00;0,00;
0,00;0,00;230,52;-0,09;0,00;0,00;
0,00;0,00;228,12;-0,09;0,00;0,00;
0,00;0,00;225,72;-0,09;0,00;0,00;
0,00;0,00;223,32;-0,09;0,00;0,00;
0,00;0,00;220,92;-0,13;0,00;0,00;
0,00;0,00;218,52;-0,10;0,00;0,00;
0,00;0,00;216,12;-0,04;0,00;0,00;
0,00;0,00;213,72;-0,01;0,00;0,00;
0,00;0,00;211,32;-0,09;0,00;0,00;
0,00;0,00;208,92;-0,09;0,00;0,00;
0,00;0,00;206,52;-0,09;0,00;0,00;
0,00;0,00;204,12;-0,04;0,00;0,00;
0,00;0,00;201,72;-0,04;0,00;0,00;
0,00;0,00;199,32;-0,13;0,00;0,00;
0,00;0,00;196,92;-0,04;0,00;0,00;
0,00;0,00;192,12;-0,09;0,00;0,00;
0,00;0,00;189,72;-0,09;0,00;0,00;
0,00;0,00;187,32;-0,04;0,00;0,00;
0,00;0,00;184,92;-0,01;0,00;0,00;
0,00;0,00;182,52;-0,04;0,00;0,00;
0,00;0,00;180,12;-0,09;0,00;0,00;
0,00;0,00;177,72;-0,04;0,00;0,00;
0,00;0,00;175,32;-0,04;0,00;0,00;
0,00;0,00;172,92;-0,04;0,00;0,00;
0,00;0,00;170,52;-0,09;0,00;0,00;
0,00;0,00;168,12;-0,04;0,00;0,00;
0,00;0,00;165,72;-0,09;0,00;0,00;
0,00;0,00;163,32;-0,04;0,00;0,00;
0,00;0,00;160,92;-0,04;0,00;0,00;
0,00;0,00;158,52;-0,10;0,00;0,00;
0,00;0,00;156,12;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,04;0,00;0,00;
0,00;0,00;151,32;-0,09;0,00;0,00;
0,00;0,00;148,92;-0,09;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;144,12;-0,05;0,00;0,00;
0,00;0,00;141,72;-0,04;0,00;0,00;
0,00;0,00;139,32;-0,04;0,00;0,00;
0,00;0,00;136,92;-0,04;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,13;0,00;0,00;
0,00;0,00;129,72;-0,04;0,00;0,00;
0,00;0,00;127,32;-0,04;0,00;0,00;
0,00;0,00;124,92;-0,05;0,00;0,00;
0,00;0,00;122,52;-0,04;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,04;0,00;0,00;
0,00;0,00;115,32;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;110,52;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,04;0,00;0,00;
0,00;0,00;100,92;-0,04;0,00;0,00;
0,00;0,00;98,52;-0,10;0,00;0,00;
0,00;0,00;96,12;-0,04;0,00;0,00;
0,00;0,00;93,72;-0,04;0,00;0,00;
0,00;0,00;91,32;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,04;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,05;0,00;0,00;
0,00;0,00;81,72;-0,04;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,04;0,00;0,00;
0,00;0,00;73,36;-0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
