12743;13.10.20 10:47:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012152159P0004;
0,00;0,00;185,49;1,45;0,00;0,00;
0,00;0,00;185,65;1,49;0,00;0,00;
0,00;0,00;185,81;1,54;0,00;0,00;
0,00;0,00;185,97;1,63;0,00;0,00;
0,00;0,00;186,13;1,63;0,00;0,00;
0,00;0,00;186,29;1,72;0,00;0,00;
0,00;0,00;186,45;1,74;0,00;0,00;
0,00;0,00;186,61;1,76;0,00;0,00;
0,00;0,00;186,77;1,81;0,00;0,00;
0,00;0,00;186,93;1,81;0,00;0,00;
0,00;0,00;187,09;1,81;0,00;0,00;
0,00;0,00;187,21;1,74;0,00;0,00;
0,00;0,00;187,22;1,65;0,00;0,00;
0,00;0,00;186,95;0,22;0,00;0,00;
0,00;0,00;186,17;-0,05;0,00;0,00;
0,00;0,00;184,89;-0,07;0,00;0,00;
0,00;0,00;183,10;-0,12;0,00;0,00;
0,00;0,00;180,80;-0,12;0,00;0,00;
0,00;0,00;177,99;-0,05;0,00;0,00;
0,00;0,00;174,82;0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;168,46;-0,02;0,00;0,00;
0,00;0,00;165,27;-0,05;0,00;0,00;
0,00;0,00;162,05;-0,02;0,00;0,00;
0,00;0,00;158,86;-0,02;0,00;0,00;
0,00;0,00;155,66;-0,02;0,00;0,00;
0,00;0,00;152,46;-0,02;0,00;0,00;
0,00;0,00;149,26;-0,05;0,00;0,00;
0,00;0,00;146,06;0,05;0,00;0,00;
0,00;0,00;142,86;-0,07;0,00;0,00;
0,00;0,00;136,46;-0,05;0,00;0,00;
0,00;0,00;133,26;-0,02;0,00;0,00;
0,00;0,00;130,05;0,02;0,00;0,00;
0,00;0,00;126,86;-0,05;0,00;0,00;
0,00;0,00;123,66;-0,05;0,00;0,00;
0,00;0,00;120,46;-0,02;0,00;0,00;
0,00;0,00;117,25;-0,05;0,00;0,00;
0,00;0,00;101,26;-0,02;0,00;0,00;
0,00;0,00;94,86;-0,02;0,00;0,00;
0,00;0,00;91,66;-0,02;0,00;0,00;
0,00;0,00;88,46;-0,02;0,00;0,00;
0,00;0,00;85,26;-0,05;0,00;0,00;
0,00;0,00;78,86;-0,07;0,00;0,00;
0,00;0,00;75,66;-0,02;0,00;0,00;
0,00;0,00;72,46;-0,05;0,00;0,00;
0,00;0,00;69,26;-0,07;0,00;0,00;
0,00;0,00;66,05;-0,02;0,00;0,00;
0,00;0,00;62,86;-0,07;0,00;0,00;
0,00;0,00;59,66;-0,02;0,00;0,00;
0,00;0,00;56,46;-0,05;0,00;0,00;
0,00;0,00;53,26;-0,07;0,00;0,00;
0,00;0,00;50,06;-0,05;0,00;0,00;
0,00;0,00;46,86;-0,05;0,00;0,00;
0,00;0,00;40,46;-0,05;0,00;0,00;
0,00;0,00;37,26;-0,05;0,00;0,00;
0,00;0,00;34,05;0,02;0,00;0,00;
0,00;0,00;30,86;-0,07;0,00;0,00;
0,00;0,00;24,46;-0,05;0,00;0,00;
0,00;0,00;14,86;-0,02;0,00;0,00;
0,00;0,00;11,69;0,05;0,00;0,00;
0,00;0,00;6,75;0,05;0,00;0,00;
0,00;0,00;4,99;0,05;0,00;0,00;
0,00;0,00;3,74;0,09;0,00;0,00;
0,00;0,00;3,00;0,09;0,00;0,00;
0,00;0,00;2,75;0,05;0,00;0,00;
0,00;0,00;2,68;0,09;0,00;0,00;
