4832;13.10.20 15:49:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201012152159A0202;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,09;0,00;0,00;
0,00;0,00;0,30;-0,05;0,00;0,00;
0,00;0,00;1,12;-0,04;0,00;0,00;
0,00;0,00;2,40;-0,04;0,00;0,00;
0,00;0,00;4,20;-0,01;0,00;0,00;
0,00;0,00;6,50;-0,10;0,00;0,00;
0,00;0,00;8,82;-0,05;0,00;0,00;
0,00;0,00;16,02;-0,04;0,00;0,00;
0,00;0,00;18,42;-0,04;0,00;0,00;
0,00;0,00;20,82;-0,04;0,00;0,00;
0,00;0,00;25,62;-0,04;0,00;0,00;
0,00;0,00;28,02;-0,09;0,00;0,00;
0,00;0,00;30,42;-0,04;0,00;0,00;
0,00;0,00;32,82;-0,01;0,00;0,00;
0,00;0,00;35,22;-0,04;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;40,02;-0,04;0,00;0,00;
0,00;0,00;42,42;-0,04;0,00;0,00;
0,00;0,00;44,82;-0,13;0,00;0,00;
0,00;0,00;47,22;-0,09;0,00;0,00;
0,00;0,00;49,62;-0,09;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;54,42;-0,09;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,13;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,13;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,05;0,00;0,00;
0,00;0,00;90,42;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,10;0,00;0,00;
0,00;0,00;169,62;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,62;-0,09;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;236,82;-0,04;0,00;0,00;
0,00;0,00;239,22;-0,09;0,00;0,00;
0,00;0,00;241,62;-0,04;0,00;0,00;
0,00;0,00;244,02;-0,09;0,00;0,00;
0,00;0,00;246,42;-0,13;0,00;0,00;
0,00;0,00;248,82;-0,09;0,00;0,00;
0,00;0,00;251,22;-0,09;0,00;0,00;
0,00;0,00;256,02;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,04;0,00;0,00;
0,00;0,00;265,62;-0,04;0,00;0,00;
0,00;0,00;268,02;-0,09;0,00;0,00;
0,00;0,00;270,42;-0,04;0,00;0,00;
0,00;0,00;272,82;-0,04;0,00;0,00;
0,00;0,00;275,22;-0,04;0,00;0,00;
0,00;0,00;277,62;-0,04;0,00;0,00;
0,00;0,00;280,02;-0,04;0,00;0,00;
0,00;0,00;282,42;-0,04;0,00;0,00;
0,00;0,00;284,82;-0,13;0,00;0,00;
0,00;0,00;286,91;-0,13;0,00;0,00;
0,00;0,00;288,52;-0,09;0,00;0,00;
0,00;0,00;289,70;-0,13;0,00;0,00;
0,00;0,00;290,36;-0,04;0,00;0,00;
0,00;0,00;290,55;-0,04;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;296,40;-0,04;0,00;0,00;
0,00;0,00;297,20;-0,04;0,00;0,00;
0,00;0,00;310,80;0,04;0,00;0,00;
0,00;0,00;310,95;2,73;0,00;0,00;
0,00;0,00;311,09;6,52;0,00;0,00;
0,00;0,00;311,23;11,70;0,00;0,00;
0,00;0,00;311,25;12,96;0,00;0,00;
0,00;0,00;311,26;13,40;0,00;0,00;
0,00;0,00;311,27;13,65;0,00;0,00;
0,00;0,00;311,28;13,91;0,00;0,00;
0,00;0,00;311,28;14,09;0,00;0,00;
0,00;0,00;311,29;14,27;0,00;0,00;
0,00;0,00;311,29;14,44;0,00;0,00;
0,00;0,00;311,29;14,44;0,00;0,00;
0,00;0,00;311,29;14,44;0,00;0,00;
0,00;0,00;311,24;13,08;0,00;0,00;
0,00;0,00;310,73;0,08;0,00;0,00;
0,00;0,00;309,68;-0,18;0,00;0,00;
0,00;0,00;308,10;-0,18;0,00;0,00;
0,00;0,00;306,02;-0,18;0,00;0,00;
0,00;0,00;303,65;-0,04;0,00;0,00;
0,00;0,00;301,31;-0,13;0,00;0,00;
0,00;0,00;298,89;-0,13;0,00;0,00;
0,00;0,00;296,48;-0,13;0,00;0,00;
0,00;0,00;294,08;-0,09;0,00;0,00;
0,00;0,00;291,68;-0,09;0,00;0,00;
0,00;0,00;289,28;-0,13;0,00;0,00;
0,00;0,00;286,88;-0,13;0,00;0,00;
0,00;0,00;284,48;-0,09;0,00;0,00;
0,00;0,00;282,08;-0,09;0,00;0,00;
