5132;08.04.20 06:40:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081243P0004;
0,00;0,00;103,54;0,23;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,22;0,00;0,00;
0,00;0,00;119,55;0,24;0,00;0,00;
0,00;0,00;122,75;0,25;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,23;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,25;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,73;0,16;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,68;0,09;0,00;0,00;
0,00;0,00;150,41;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,72;0,13;0,00;0,00;
0,00;0,00;150,85;0,13;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,18;0,00;0,00;
0,00;0,00;151,63;0,16;0,00;0,00;
0,00;0,00;151,79;0,18;0,00;0,00;
0,00;0,00;151,95;0,18;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,18;0,00;0,00;
0,00;0,00;152,59;0,18;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,18;0,00;0,00;
0,00;0,00;153,23;0,18;0,00;0,00;
0,00;0,00;153,39;0,18;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,34;0,00;0,00;
0,00;0,00;154,67;0,36;0,00;0,00;
0,00;0,00;154,83;0,38;0,00;0,00;
0,00;0,00;154,99;0,50;0,00;0,00;
0,00;0,00;155,15;0,66;0,00;0,00;
0,00;0,00;155,31;0,84;0,00;0,00;
0,00;0,00;155,47;1,15;0,00;0,00;
0,00;0,00;155,63;1,43;0,00;0,00;
0,00;0,00;155,71;1,45;0,00;0,00;
0,00;0,00;155,71;1,36;0,00;0,00;
0,00;0,00;155,56;0,27;0,00;0,00;
0,00;0,00;154,90;-0,09;0,00;0,00;
0,00;0,00;154,11;0,13;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,75;0,16;0,00;0,00;
0,00;0,00;153,89;0,16;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,21;0,16;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,54;0,18;0,00;0,00;
0,00;0,00;154,70;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,20;0,00;0,00;
0,00;0,00;155,51;0,36;0,00;0,00;
0,00;0,00;155,67;0,59;0,00;0,00;
0,00;0,00;155,82;1,72;0,00;0,00;
0,00;0,00;155,98;1,90;0,00;0,00;
0,00;0,00;156,14;2,06;0,00;0,00;
0,00;0,00;156,30;2,17;0,00;0,00;
0,00;0,00;156,46;2,28;0,00;0,00;
0,00;0,00;156,62;2,42;0,00;0,00;
0,00;0,00;156,78;2,55;0,00;0,00;
0,00;0,00;156,94;2,69;0,00;0,00;
0,00;0,00;157,11;2,82;0,00;0,00;
0,00;0,00;157,27;2,99;0,00;0,00;
0,00;0,00;157,43;3,07;0,00;0,00;
0,00;0,00;157,59;3,24;0,00;0,00;
0,00;0,00;157,75;3,32;0,00;0,00;
0,00;0,00;157,91;3,46;0,00;0,00;
0,00;0,00;158,07;3,57;0,00;0,00;
0,00;0,00;158,23;3,71;0,00;0,00;
0,00;0,00;158,39;3,80;0,00;0,00;
0,00;0,00;158,55;3,91;0,00;0,00;
0,00;0,00;158,71;4,05;0,00;0,00;
0,00;0,00;158,87;4,18;0,00;0,00;
0,00;0,00;159,03;4,27;0,00;0,00;
0,00;0,00;159,19;4,41;0,00;0,00;
0,00;0,00;159,35;4,52;0,00;0,00;
0,00;0,00;159,51;4,66;0,00;0,00;
0,00;0,00;159,67;4,80;0,00;0,00;
0,00;0,00;159,83;4,86;0,00;0,00;
0,00;0,00;159,99;4,99;0,00;0,00;
0,00;0,00;160,15;5,16;0,00;0,00;
0,00;0,00;160,31;5,27;0,00;0,00;
0,00;0,00;160,47;5,36;0,00;0,00;
0,00;0,00;160,63;5,49;0,00;0,00;
0,00;0,00;160,78;5,61;0,00;0,00;
0,00;0,00;160,94;5,72;0,00;0,00;
0,00;0,00;161,10;5,88;0,00;0,00;
0,00;0,00;161,26;6,01;0,00;0,00;
0,00;0,00;161,43;6,08;0,00;0,00;
0,00;0,00;161,59;6,24;0,00;0,00;
0,00;0,00;161,75;6,35;0,00;0,00;
0,00;0,00;161,91;6,49;0,00;0,00;
0,00;0,00;162,07;6,60;0,00;0,00;
0,00;0,00;162,23;6,72;0,00;0,00;
0,00;0,00;162,39;6,85;0,00;0,00;
0,00;0,00;162,55;6,97;0,00;0,00;
0,00;0,00;162,71;7,10;0,00;0,00;
0,00;0,00;162,86;7,19;0,00;0,00;
0,00;0,00;163,03;7,30;0,00;0,00;
0,00;0,00;163,18;7,44;0,00;0,00;
0,00;0,00;163,35;7,57;0,00;0,00;
0,00;0,00;163,51;7,69;0,00;0,00;
0,00;0,00;163,67;7,80;0,00;0,00;
0,00;0,00;163,83;7,89;0,00;0,00;
0,00;0,00;163,99;8,03;0,00;0,00;
0,00;0,00;164,15;8,14;0,00;0,00;
0,00;0,00;164,31;8,25;0,00;0,00;
0,00;0,00;164,47;8,34;0,00;0,00;
0,00;0,00;164,63;8,50;0,00;0,00;
0,00;0,00;164,78;8,59;0,00;0,00;
0,00;0,00;164,95;8,73;0,00;0,00;
0,00;0,00;165,11;8,86;0,00;0,00;
0,00;0,00;165,26;9,00;0,00;0,00;
0,00;0,00;165,43;9,05;0,00;0,00;
0,00;0,00;165,59;9,20;0,00;0,00;
0,00;0,00;165,75;9,31;0,00;0,00;
0,00;0,00;165,91;9,41;0,00;0,00;
0,00;0,00;166,04;9,34;0,00;0,00;
0,00;0,00;166,05;9,38;0,00;0,00;
0,00;0,00;166,06;9,38;0,00;0,00;
0,00;0,00;165,93;5,54;0,00;0,00;
0,00;0,00;165,33;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,48;-0,05;0,00;0,00;
0,00;0,00;151,37;-0,05;0,00;0,00;
0,00;0,00;148,13;0,02;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;132,13;0,05;0,00;0,00;
0,00;0,00;128,93;-0,02;0,00;0,00;
0,00;0,00;116,13;0,04;0,00;0,00;
0,00;0,00;100,13;0,02;0,00;0,00;
0,00;0,00;87,33;-0,02;0,00;0,00;
0,00;0,00;84,13;0,04;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,12;0,04;0,00;0,00;
0,00;0,00;64,93;0,02;0,00;0,00;
0,00;0,00;61,73;0,02;0,00;0,00;
0,00;0,00;58,53;0,02;0,00;0,00;
0,00;0,00;55,32;-0,02;0,00;0,00;
0,00;0,00;52,12;0,05;0,00;0,00;
0,00;0,00;49,22;0,07;0,00;0,00;
0,00;0,00;46,81;0,07;0,00;0,00;
0,00;0,00;44,84;0,11;0,00;0,00;
0,00;0,00;43,39;0,13;0,00;0,00;
0,00;0,00;42,44;0,09;0,00;0,00;
0,00;0,00;42,00;0,09;0,00;0,00;
0,00;0,00;41,91;0,07;0,00;0,00;
0,00;0,00;41,88;0,09;0,00;0,00;
