5135;08.04.20 06:40:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081243P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,05;0,13;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,11;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,84;0,13;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,07;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,12;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,44;0,07;0,00;0,00;
0,00;0,00;84,65;0,07;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,07;0,00;0,00;
0,00;0,00;113,44;0,07;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,12;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,12;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,64;0,12;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,11;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,05;0,00;0,00;
0,00;0,00;154,39;0,05;0,00;0,00;
0,00;0,00;154,55;0,12;0,00;0,00;
0,00;0,00;154,71;0,23;0,00;0,00;
0,00;0,00;154,87;0,23;0,00;0,00;
0,00;0,00;155,03;0,36;0,00;0,00;
0,00;0,00;155,19;0,48;0,00;0,00;
0,00;0,00;155,35;0,63;0,00;0,00;
0,00;0,00;155,51;0,84;0,00;0,00;
0,00;0,00;155,67;1,11;0,00;0,00;
0,00;0,00;155,71;1,13;0,00;0,00;
0,00;0,00;155,71;1,04;0,00;0,00;
0,00;0,00;155,43;0,12;0,00;0,00;
0,00;0,00;154,66;-0,18;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;153,81;-0,06;0,00;0,00;
0,00;0,00;153,72;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,13;0,00;0,00;
0,00;0,00;155,55;0,23;0,00;0,00;
0,00;0,00;155,71;0,84;0,00;0,00;
0,00;0,00;155,86;1,40;0,00;0,00;
0,00;0,00;156,02;1,61;0,00;0,00;
0,00;0,00;156,18;1,77;0,00;0,00;
0,00;0,00;156,34;1,88;0,00;0,00;
0,00;0,00;156,50;2,01;0,00;0,00;
0,00;0,00;156,67;2,10;0,00;0,00;
0,00;0,00;156,82;2,26;0,00;0,00;
0,00;0,00;156,99;2,40;0,00;0,00;
0,00;0,00;157,15;2,51;0,00;0,00;
0,00;0,00;157,31;2,63;0,00;0,00;
0,00;0,00;157,47;2,76;0,00;0,00;
0,00;0,00;157,63;2,85;0,00;0,00;
0,00;0,00;157,79;2,99;0,00;0,00;
0,00;0,00;157,95;3,10;0,00;0,00;
0,00;0,00;158,11;3,21;0,00;0,00;
0,00;0,00;158,27;3,30;0,00;0,00;
0,00;0,00;158,43;3,42;0,00;0,00;
0,00;0,00;158,59;3,57;0,00;0,00;
0,00;0,00;158,75;3,64;0,00;0,00;
0,00;0,00;158,91;3,76;0,00;0,00;
0,00;0,00;159,07;3,84;0,00;0,00;
0,00;0,00;159,23;3,96;0,00;0,00;
0,00;0,00;159,39;4,09;0,00;0,00;
0,00;0,00;159,55;4,21;0,00;0,00;
0,00;0,00;159,71;4,32;0,00;0,00;
0,00;0,00;159,87;4,48;0,00;0,00;
0,00;0,00;160,03;4,57;0,00;0,00;
0,00;0,00;160,19;4,66;0,00;0,00;
0,00;0,00;160,35;4,82;0,00;0,00;
0,00;0,00;160,51;4,91;0,00;0,00;
0,00;0,00;160,67;5,02;0,00;0,00;
0,00;0,00;160,83;5,11;0,00;0,00;
0,00;0,00;160,99;5,27;0,00;0,00;
0,00;0,00;161,15;5,40;0,00;0,00;
0,00;0,00;161,31;5,47;0,00;0,00;
0,00;0,00;161,47;5,61;0,00;0,00;
0,00;0,00;161,63;5,75;0,00;0,00;
0,00;0,00;161,79;5,83;0,00;0,00;
0,00;0,00;161,95;5,97;0,00;0,00;
0,00;0,00;162,11;6,11;0,00;0,00;
0,00;0,00;162,27;6,20;0,00;0,00;
0,00;0,00;162,43;6,29;0,00;0,00;
0,00;0,00;162,59;6,40;0,00;0,00;
0,00;0,00;162,75;6,49;0,00;0,00;
0,00;0,00;162,90;6,60;0,00;0,00;
