3056;20.05.20 06:14:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20200519103214A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;21,12;-0,05;0,00;0,00;
0,00;0,00;22,40;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,10;0,00;0,00;
0,00;0,00;26,50;-0,01;0,00;0,00;
0,00;0,00;28,82;-0,05;0,00;0,00;
0,00;0,00;31,21;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,09;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,09;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;55,22;-0,01;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;60,02;-0,09;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;64,82;-0,13;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;79,22;-0,13;0,00;0,00;
0,00;0,00;81,62;-0,09;0,00;0,00;
0,00;0,00;84,02;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,13;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;93,62;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,13;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;108,02;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,13;0,00;0,00;
0,00;0,00;112,82;-0,13;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,09;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,13;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,13;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,13;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,13;0,00;0,00;
0,00;0,00;180,02;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,09;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;189,62;-0,13;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,09;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,09;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;213,62;-0,09;0,00;0,00;
0,00;0,00;216,02;-0,09;0,00;0,00;
0,00;0,00;218,42;-0,13;0,00;0,00;
0,00;0,00;220,82;-0,09;0,00;0,00;
0,00;0,00;223,22;-0,09;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;-0,09;0,00;0,00;
0,00;0,00;230,42;-0,13;0,00;0,00;
0,00;0,00;232,82;-0,13;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;237,62;-0,09;0,00;0,00;
0,00;0,00;240,02;-0,09;0,00;0,00;
0,00;0,00;242,42;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;247,22;-0,09;0,00;0,00;
0,00;0,00;249,62;-0,09;0,00;0,00;
0,00;0,00;252,02;-0,09;0,00;0,00;
0,00;0,00;254,17;-0,13;0,00;0,00;
0,00;0,00;255,81;-0,13;0,00;0,00;
0,00;0,00;257,00;-0,13;0,00;0,00;
0,00;0,00;257,67;-0,18;0,00;0,00;
0,00;0,00;257,85;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,93;-0,01;0,00;0,00;
0,00;0,00;258,10;-0,04;0,00;0,00;
0,00;0,00;258,25;-0,04;0,00;0,00;
0,00;0,00;259,06;-0,04;0,00;0,00;
0,00;0,00;265,46;-0,04;0,00;0,00;
0,00;0,00;273,62;0,08;0,00;0,00;
0,00;0,00;273,78;0,12;0,00;0,00;
0,00;0,00;273,94;0,17;0,00;0,00;
0,00;0,00;274,10;0,17;0,00;0,00;
0,00;0,00;274,26;0,17;0,00;0,00;
0,00;0,00;274,42;0,21;0,00;0,00;
0,00;0,00;274,58;0,30;0,00;0,00;
0,00;0,00;274,74;0,30;0,00;0,00;
0,00;0,00;274,90;0,21;0,00;0,00;
0,00;0,00;275,06;0,17;0,00;0,00;
0,00;0,00;275,22;0,17;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,12;0,00;0,00;
0,00;0,00;276,02;0,21;0,00;0,00;
0,00;0,00;276,18;0,43;0,00;0,00;
0,00;0,00;276,34;0,08;0,00;0,00;
0,00;0,00;276,66;-0,04;0,00;0,00;
0,00;0,00;278,26;0,17;0,00;0,00;
0,00;0,00;278,41;3,12;0,00;0,00;
0,00;0,00;278,55;5,12;0,00;0,00;
0,00;0,00;278,72;3,04;0,00;0,00;
0,00;0,00;278,90;2,70;0,00;0,00;
0,00;0,00;279,06;2,74;0,00;0,00;
0,00;0,00;279,22;2,78;0,00;0,00;
0,00;0,00;279,38;2,70;0,00;0,00;
0,00;0,00;279,54;2,74;0,00;0,00;
0,00;0,00;279,70;2,82;0,00;0,00;
0,00;0,00;279,86;2,82;0,00;0,00;
0,00;0,00;280,02;2,86;0,00;0,00;
0,00;0,00;280,18;3,09;0,00;0,00;
0,00;0,00;280,34;3,04;0,00;0,00;
0,00;0,00;280,50;3,04;0,00;0,00;
0,00;0,00;280,66;3,26;0,00;0,00;
0,00;0,00;280,82;3,21;0,00;0,00;
0,00;0,00;280,98;3,26;0,00;0,00;
0,00;0,00;281,14;3,34;0,00;0,00;
0,00;0,00;281,30;3,43;0,00;0,00;
0,00;0,00;281,46;3,43;0,00;0,00;
0,00;0,00;281,62;3,60;0,00;0,00;
0,00;0,00;281,78;3,56;0,00;0,00;
0,00;0,00;281,94;3,60;0,00;0,00;
0,00;0,00;282,10;3,78;0,00;0,00;
0,00;0,00;282,26;3,69;0,00;0,00;
0,00;0,00;282,42;3,77;0,00;0,00;
0,00;0,00;282,58;3,95;0,00;0,00;
0,00;0,00;282,74;3,90;0,00;0,00;
0,00;0,00;282,90;3,86;0,00;0,00;
0,00;0,00;283,06;4,08;0,00;0,00;
0,00;0,00;283,22;4,08;0,00;0,00;
0,00;0,00;283,38;4,04;0,00;0,00;
0,00;0,00;283,54;4,22;0,00;0,00;
0,00;0,00;283,70;4,13;0,00;0,00;
0,00;0,00;283,86;4,17;0,00;0,00;
0,00;0,00;284,02;4,30;0,00;0,00;
0,00;0,00;284,18;4,30;0,00;0,00;
0,00;0,00;284,34;4,34;0,00;0,00;
0,00;0,00;284,50;4,43;0,00;0,00;
0,00;0,00;284,66;4,43;0,00;0,00;
0,00;0,00;284,82;4,47;0,00;0,00;
0,00;0,00;284,98;4,56;0,00;0,00;
0,00;0,00;285,14;4,47;0,00;0,00;
0,00;0,00;285,30;4,52;0,00;0,00;
0,00;0,00;285,46;4,61;0,00;0,00;
0,00;0,00;285,62;4,65;0,00;0,00;
0,00;0,00;285,78;4,78;0,00;0,00;
0,00;0,00;285,94;4,87;0,00;0,00;
