11361;10.02.21 13:39:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210110333A0211;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,36;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,91;0,39;0,00;0,00;
0,00;0,00;239,10;3,18;0,00;0,00;
0,00;0,00;239,27;7,57;0,00;0,00;
0,00;0,00;239,47;9,22;0,00;0,00;
0,00;0,00;239,68;7,78;0,00;0,00;
0,00;0,00;239,88;6,40;0,00;0,00;
0,00;0,00;240,07;6,00;0,00;0,00;
0,00;0,00;240,26;6,44;0,00;0,00;
0,00;0,00;240,45;6,40;0,00;0,00;
0,00;0,00;240,64;6,62;0,00;0,00;
0,00;0,00;240,84;6,61;0,00;0,00;
0,00;0,00;241,03;6,88;0,00;0,00;
0,00;0,00;241,22;6,65;0,00;0,00;
0,00;0,00;241,41;7,09;0,00;0,00;
0,00;0,00;241,60;7,35;0,00;0,00;
0,00;0,00;241,80;6,70;0,00;0,00;
0,00;0,00;241,99;7,52;0,00;0,00;
0,00;0,00;242,18;6,83;0,00;0,00;
0,00;0,00;242,37;7,61;0,00;0,00;
0,00;0,00;242,56;7,60;0,00;0,00;
0,00;0,00;242,75;7,09;0,00;0,00;
0,00;0,00;242,95;8,31;0,00;0,00;
0,00;0,00;243,14;7,39;0,00;0,00;
0,00;0,00;243,33;8,65;0,00;0,00;
0,00;0,00;243,52;7,87;0,00;0,00;
0,00;0,00;243,71;8,13;0,00;0,00;
0,00;0,00;243,91;8,57;0,00;0,00;
0,00;0,00;244,10;7,78;0,00;0,00;
0,00;0,00;244,29;9,18;0,00;0,00;
0,00;0,00;244,48;8,05;0,00;0,00;
0,00;0,00;244,67;9,00;0,00;0,00;
0,00;0,00;244,87;9,05;0,00;0,00;
0,00;0,00;245,06;8,31;0,00;0,00;
0,00;0,00;245,25;9,57;0,00;0,00;
0,00;0,00;245,44;8,35;0,00;0,00;
0,00;0,00;245,64;9,48;0,00;0,00;
0,00;0,00;245,83;9,05;0,00;0,00;
0,00;0,00;246,02;9,05;0,00;0,00;
0,00;0,00;246,21;9,65;0,00;0,00;
0,00;0,00;246,40;8,91;0,00;0,00;
0,00;0,00;246,60;10,09;0,00;0,00;
0,00;0,00;246,79;9,30;0,00;0,00;
0,00;0,00;246,98;9,78;0,00;0,00;
0,00;0,00;247,17;9,92;0,00;0,00;
0,00;0,00;247,36;9,44;0,00;0,00;
0,00;0,00;247,56;10,66;0,00;0,00;
0,00;0,00;247,75;9,61;0,00;0,00;
0,00;0,00;247,94;10,49;0,00;0,00;
0,00;0,00;248,13;10,13;0,00;0,00;
0,00;0,00;248,32;10,05;0,00;0,00;
0,00;0,00;248,52;10,39;0,00;0,00;
0,00;0,00;248,71;10,35;0,00;0,00;
0,00;0,00;248,90;10,39;0,00;0,00;
0,00;0,00;249,09;10,57;0,00;0,00;
0,00;0,00;249,28;10,91;0,00;0,00;
0,00;0,00;249,47;10,44;0,00;0,00;
0,00;0,00;249,67;11,57;0,00;0,00;
0,00;0,00;249,86;10,52;0,00;0,00;
0,00;0,00;250,05;11,70;0,00;0,00;
0,00;0,00;250,25;11,05;0,00;0,00;
0,00;0,00;250,43;11,39;0,00;0,00;
0,00;0,00;250,63;12,00;0,00;0,00;
0,00;0,00;250,82;11,30;0,00;0,00;
0,00;0,00;251,01;12,22;0,00;0,00;
0,00;0,00;251,20;12,18;0,00;0,00;
0,00;0,00;251,39;12,09;0,00;0,00;
0,00;0,00;251,59;12,48;0,00;0,00;
0,00;0,00;251,78;12,75;0,00;0,00;
0,00;0,00;251,97;12,52;0,00;0,00;
0,00;0,00;252,16;13,65;0,00;0,00;
0,00;0,00;252,35;12,61;0,00;0,00;
0,00;0,00;252,55;14,44;0,00;0,00;
0,00;0,00;252,74;13,44;0,00;0,00;
0,00;0,00;252,93;14,22;0,00;0,00;
0,00;0,00;253,12;14,39;0,00;0,00;
0,00;0,00;253,31;13,23;0,00;0,00;
0,00;0,00;253,51;15,22;0,00;0,00;
0,00;0,00;253,70;13,61;0,00;0,00;
0,00;0,00;253,89;15,14;0,00;0,00;
0,00;0,00;254,09;14,69;0,00;0,00;
0,00;0,00;254,27;13,61;0,00;0,00;
0,00;0,00;254,47;15,49;0,00;0,00;
0,00;0,00;254,66;13,05;0,00;0,00;
0,00;0,00;254,85;15,13;0,00;0,00;
0,00;0,00;255,04;14,57;0,00;0,00;
0,00;0,00;255,23;14,31;0,00;0,00;
0,00;0,00;255,43;15,70;0,00;0,00;
0,00;0,00;255,62;13,61;0,00;0,00;
0,00;0,00;255,81;16,70;0,00;0,00;
0,00;0,00;256,00;14,66;0,00;0,00;
0,00;0,00;256,19;15,53;0,00;0,00;
0,00;0,00;256,39;15,91;0,00;0,00;
0,00;0,00;256,58;13,88;0,00;0,00;
0,00;0,00;256,77;17,13;0,00;0,00;
0,00;0,00;256,96;15,40;0,00;0,00;
0,00;0,00;257,15;17,26;0,00;0,00;
0,00;0,00;257,35;16,74;0,00;0,00;
0,00;0,00;257,54;16,13;0,00;0,00;
0,00;0,00;257,73;17,74;0,00;0,00;
0,00;0,00;257,92;16,05;0,00;0,00;
0,00;0,00;258,11;18,27;0,00;0,00;
0,00;0,00;258,31;17,31;0,00;0,00;
0,00;0,00;258,50;17,01;0,00;0,00;
0,00;0,00;258,69;18,00;0,00;0,00;
0,00;0,00;258,88;16,61;0,00;0,00;
0,00;0,00;259,08;18,05;0,00;0,00;
0,00;0,00;259,27;17,79;0,00;0,00;
0,00;0,00;259,46;17,22;0,00;0,00;
0,00;0,00;259,65;17,96;0,00;0,00;
0,00;0,00;259,84;17,74;0,00;0,00;
0,00;0,00;260,03;18,22;0,00;0,00;
0,00;0,00;260,23;18,44;0,00;0,00;
0,00;0,00;260,42;17,79;0,00;0,00;
0,00;0,00;260,61;18,96;0,00;0,00;
0,00;0,00;260,80;17,92;0,00;0,00;
0,00;0,00;260,99;19,57;0,00;0,00;
0,00;0,00;261,19;19,27;0,00;0,00;
0,00;0,00;261,38;18,57;0,00;0,00;
0,00;0,00;261,57;19,75;0,00;0,00;
0,00;0,00;261,76;17,96;0,00;0,00;
0,00;0,00;261,95;19,13;0,00;0,00;
0,00;0,00;262,15;19,87;0,00;0,00;
0,00;0,00;262,34;17,96;0,00;0,00;
0,00;0,00;262,53;20,74;0,00;0,00;
0,00;0,00;262,72;18,74;0,00;0,00;
0,00;0,00;262,91;20,79;0,00;0,00;
0,00;0,00;263,11;20,00;0,00;0,00;
0,00;0,00;263,30;19,31;0,00;0,00;
0,00;0,00;263,49;21,05;0,00;0,00;
0,00;0,00;263,68;19,31;0,00;0,00;
0,00;0,00;263,87;21,57;0,00;0,00;
0,00;0,00;264,07;20,18;0,00;0,00;
0,00;0,00;264,25;21,27;0,00;0,00;
0,00;0,00;264,45;22,09;0,00;0,00;
0,00;0,00;264,64;20,27;0,00;0,00;
0,00;0,00;264,84;23,05;0,00;0,00;
0,00;0,00;265,03;21,01;0,00;0,00;
0,00;0,00;265,22;22,53;0,00;0,00;
0,00;0,00;265,41;22,26;0,00;0,00;
0,00;0,00;265,60;22,83;0,00;0,00;
0,00;0,00;265,80;23,05;0,00;0,00;
0,00;0,00;265,98;21,96;0,00;0,00;
0,00;0,00;266,18;23,66;0,00;0,00;
0,00;0,00;266,37;21,27;0,00;0,00;
0,00;0,00;266,56;23,79;0,00;0,00;
0,00;0,00;266,76;22,83;0,00;0,00;
0,00;0,00;266,94;22,22;0,00;0,00;
0,00;0,00;267,14;24,40;0,00;0,00;
0,00;0,00;267,33;21,75;0,00;0,00;
0,00;0,00;267,52;24,88;0,00;0,00;
0,00;0,00;267,71;23,09;0,00;0,00;
0,00;0,00;267,90;24,88;0,00;0,00;
0,00;0,00;268,10;24,97;0,00;0,00;
0,00;0,00;268,29;23,57;0,00;0,00;
0,00;0,00;268,48;26,22;0,00;0,00;
0,00;0,00;268,67;24,27;0,00;0,00;
0,00;0,00;268,87;26,61;0,00;0,00;
0,00;0,00;269,06;25,83;0,00;0,00;
0,00;0,00;269,25;25,92;0,00;0,00;
0,00;0,00;269,44;26,75;0,00;0,00;
0,00;0,00;269,63;26,79;0,00;0,00;
0,00;0,00;269,83;27,00;0,00;0,00;
0,00;0,00;270,01;25,96;0,00;0,00;
0,00;0,00;270,21;28,18;0,00;0,00;
0,00;0,00;270,41;25,71;0,00;0,00;
0,00;0,00;270,59;28,19;0,00;0,00;
0,00;0,00;270,79;27,71;0,00;0,00;
0,00;0,00;270,97;27,57;0,00;0,00;
0,00;0,00;271,17;29,23;0,00;0,00;
0,00;0,00;271,33;35,70;0,00;0,00;
0,00;0,00;271,43;43,32;0,00;0,00;
0,00;0,00;271,45;44,10;0,00;0,00;
0,00;0,00;271,46;44,88;0,00;0,00;
0,00;0,00;271,47;45,49;0,00;0,00;
0,00;0,00;271,48;45,75;0,00;0,00;
0,00;0,00;271,48;45,89;0,00;0,00;
0,00;0,00;271,48;45,97;0,00;0,00;
0,00;0,00;271,48;46,14;0,00;0,00;
0,00;0,00;270,38;0,26;0,00;0,00;
0,00;0,00;262,14;-0,13;0,00;0,00;
0,00;0,00;257,29;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,04;0,00;0,00;
0,00;0,00;233,27;0,04;0,00;0,00;
0,00;0,00;223,67;0,04;0,00;0,00;
0,00;0,00;218,87;-0,04;0,00;0,00;
0,00;0,00;209,27;-0,04;0,00;0,00;
0,00;0,00;204,47;0,09;0,00;0,00;
0,00;0,00;199,67;0,04;0,00;0,00;
0,00;0,00;194,87;0,04;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;185,27;0,04;0,00;0,00;
0,00;0,00;180,47;0,04;0,00;0,00;
0,00;0,00;175,67;0,04;0,00;0,00;
0,00;0,00;170,87;0,09;0,00;0,00;
0,00;0,00;166,07;0,04;0,00;0,00;
0,00;0,00;161,27;0,04;0,00;0,00;
0,00;0,00;156,47;0,09;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;142,07;0,04;0,00;0,00;
0,00;0,00;137,27;0,09;0,00;0,00;
0,00;0,00;132,47;0,04;0,00;0,00;
0,00;0,00;122,87;0,04;0,00;0,00;
0,00;0,00;118,07;0,09;0,00;0,00;
0,00;0,00;113,27;0,04;0,00;0,00;
0,00;0,00;108,47;0,04;0,00;0,00;
0,00;0,00;103,67;0,04;0,00;0,00;
0,00;0,00;94,07;0,09;0,00;0,00;
0,00;0,00;89,27;0,09;0,00;0,00;
0,00;0,00;84,47;0,13;0,00;0,00;
0,00;0,00;79,67;0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;60,47;0,04;0,00;0,00;
0,00;0,00;50,87;0,04;0,00;0,00;
0,00;0,00;46,07;0,04;0,00;0,00;
0,00;0,00;41,27;0,04;0,00;0,00;
0,00;0,00;36,47;0,09;0,00;0,00;
0,00;0,00;29,35;0,09;0,00;0,00;
