23467;12.07.21 11:07:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712084210P0008;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,69;0,00;0,00;
0,00;0,00;300,22;2,92;0,00;0,00;
0,00;0,00;300,49;2,57;0,00;0,00;
0,00;0,00;300,75;2,57;0,00;0,00;
0,00;0,00;301,00;2,65;0,00;0,00;
0,00;0,00;301,26;2,74;0,00;0,00;
0,00;0,00;301,51;2,87;0,00;0,00;
0,00;0,00;301,77;2,92;0,00;0,00;
0,00;0,00;302,03;3,09;0,00;0,00;
0,00;0,00;302,28;3,09;0,00;0,00;
0,00;0,00;302,54;3,22;0,00;0,00;
0,00;0,00;302,79;3,34;0,00;0,00;
0,00;0,00;303,05;3,43;0,00;0,00;
0,00;0,00;303,31;3,57;0,00;0,00;
0,00;0,00;303,56;3,65;0,00;0,00;
0,00;0,00;303,82;3,91;0,00;0,00;
0,00;0,00;304,07;3,96;0,00;0,00;
0,00;0,00;304,33;4,14;0,00;0,00;
0,00;0,00;304,58;4,35;0,00;0,00;
0,00;0,00;304,84;4,48;0,00;0,00;
0,00;0,00;305,10;4,61;0,00;0,00;
0,00;0,00;305,35;4,65;0,00;0,00;
0,00;0,00;305,61;4,74;0,00;0,00;
0,00;0,00;305,87;4,83;0,00;0,00;
0,00;0,00;306,12;4,95;0,00;0,00;
0,00;0,00;306,38;5,13;0,00;0,00;
0,00;0,00;306,64;5,18;0,00;0,00;
0,00;0,00;306,89;5,35;0,00;0,00;
0,00;0,00;307,15;5,35;0,00;0,00;
0,00;0,00;307,40;5,52;0,00;0,00;
0,00;0,00;307,66;5,70;0,00;0,00;
0,00;0,00;307,91;5,78;0,00;0,00;
0,00;0,00;308,17;5,87;0,00;0,00;
0,00;0,00;308,43;6,05;0,00;0,00;
0,00;0,00;308,68;6,17;0,00;0,00;
0,00;0,00;308,94;6,22;0,00;0,00;
0,00;0,00;309,19;6,40;0,00;0,00;
0,00;0,00;309,45;6,56;0,00;0,00;
0,00;0,00;309,70;6,74;0,00;0,00;
0,00;0,00;309,96;6,91;0,00;0,00;
0,00;0,00;310,22;6,91;0,00;0,00;
0,00;0,00;310,47;6,96;0,00;0,00;
0,00;0,00;310,73;7,00;0,00;0,00;
0,00;0,00;310,99;7,09;0,00;0,00;
0,00;0,00;311,24;7,18;0,00;0,00;
0,00;0,00;311,50;7,27;0,00;0,00;
0,00;0,00;311,75;7,44;0,00;0,00;
0,00;0,00;312,01;7,61;0,00;0,00;
0,00;0,00;312,26;7,74;0,00;0,00;
0,00;0,00;312,52;7,92;0,00;0,00;
0,00;0,00;312,78;7,96;0,00;0,00;
0,00;0,00;313,03;8,13;0,00;0,00;
0,00;0,00;313,29;8,31;0,00;0,00;
0,00;0,00;313,55;8,39;0,00;0,00;
0,00;0,00;313,80;8,61;0,00;0,00;
0,00;0,00;314,02;17,96;0,00;0,00;
0,00;0,00;314,11;24,01;0,00;0,00;
0,00;0,00;314,12;24,57;0,00;0,00;
0,00;0,00;314,13;25,09;0,00;0,00;
0,00;0,00;314,14;25,44;0,00;0,00;
0,00;0,00;314,14;25,66;0,00;0,00;
0,00;0,00;314,14;25,87;0,00;0,00;
0,00;0,00;313,19;-0,09;0,00;0,00;
0,00;0,00;310,00;-0,04;0,00;0,00;
0,00;0,00;300,54;-0,09;0,00;0,00;
0,00;0,00;295,73;-0,04;0,00;0,00;
0,00;0,00;290,93;0,04;0,00;0,00;
0,00;0,00;286,13;-0,04;0,00;0,00;
0,00;0,00;281,33;-0,04;0,00;0,00;
0,00;0,00;266,93;-0,09;0,00;0,00;
0,00;0,00;262,13;-0,09;0,00;0,00;
0,00;0,00;257,33;-0,04;0,00;0,00;
0,00;0,00;252,53;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;218,93;-0,04;0,00;0,00;
0,00;0,00;204,53;0,04;0,00;0,00;
0,00;0,00;199,73;-0,04;0,00;0,00;
0,00;0,00;194,93;0,04;0,00;0,00;
0,00;0,00;185,33;0,09;0,00;0,00;
0,00;0,00;175,73;0,04;0,00;0,00;
0,00;0,00;170,93;0,04;0,00;0,00;
0,00;0,00;161,33;-0,04;0,00;0,00;
0,00;0,00;156,53;0,08;0,00;0,00;
0,00;0,00;132,53;0,04;0,00;0,00;
0,00;0,00;127,73;0,04;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;118,13;0,04;0,00;0,00;
0,00;0,00;113,33;0,04;0,00;0,00;
0,00;0,00;108,53;0,04;0,00;0,00;
0,00;0,00;103,73;0,04;0,00;0,00;
0,00;0,00;98,93;-0,04;0,00;0,00;
0,00;0,00;94,13;0,09;0,00;0,00;
0,00;0,00;84,53;0,09;0,00;0,00;
0,00;0,00;75,24;0,04;0,00;0,00;
0,00;0,00;72,44;0,09;0,00;0,00;
0,00;0,00;71,57;0,04;0,00;0,00;
