13800;11.03.21 10:56:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311081640P0008;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,04;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,93;1,30;0,00;0,00;
0,00;0,00;317,25;1,96;0,00;0,00;
0,00;0,00;317,58;1,39;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,54;1,79;0,00;0,00;
0,00;0,00;318,86;1,82;0,00;0,00;
0,00;0,00;319,18;1,96;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,82;2,13;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,46;2,30;0,00;0,00;
0,00;0,00;320,78;2,48;0,00;0,00;
0,00;0,00;321,10;2,52;0,00;0,00;
0,00;0,00;321,42;2,65;0,00;0,00;
0,00;0,00;321,74;2,78;0,00;0,00;
0,00;0,00;322,06;2,83;0,00;0,00;
0,00;0,00;322,38;2,83;0,00;0,00;
0,00;0,00;322,70;2,95;0,00;0,00;
0,00;0,00;323,02;3,18;0,00;0,00;
0,00;0,00;323,34;3,43;0,00;0,00;
0,00;0,00;323,66;3,61;0,00;0,00;
0,00;0,00;323,98;3,70;0,00;0,00;
0,00;0,00;324,30;3,82;0,00;0,00;
0,00;0,00;324,61;4,05;0,00;0,00;
0,00;0,00;324,94;4,13;0,00;0,00;
0,00;0,00;325,26;4,26;0,00;0,00;
0,00;0,00;325,57;4,43;0,00;0,00;
0,00;0,00;325,90;4,52;0,00;0,00;
0,00;0,00;326,22;4,65;0,00;0,00;
0,00;0,00;326,54;4,65;0,00;0,00;
0,00;0,00;326,86;4,74;0,00;0,00;
0,00;0,00;327,18;4,83;0,00;0,00;
0,00;0,00;327,50;4,83;0,00;0,00;
0,00;0,00;327,82;5,09;0,00;0,00;
0,00;0,00;328,14;5,13;0,00;0,00;
0,00;0,00;328,46;5,18;0,00;0,00;
0,00;0,00;328,78;5,30;0,00;0,00;
0,00;0,00;329,10;5,52;0,00;0,00;
0,00;0,00;329,42;5,78;0,00;0,00;
0,00;0,00;329,73;5,74;0,00;0,00;
0,00;0,00;330,06;5,78;0,00;0,00;
0,00;0,00;330,38;5,96;0,00;0,00;
0,00;0,00;330,70;6,08;0,00;0,00;
0,00;0,00;331,02;6,17;0,00;0,00;
0,00;0,00;331,33;6,78;0,00;0,00;
0,00;0,00;331,47;14,69;0,00;0,00;
0,00;0,00;331,48;14,66;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,49;15,17;0,00;0,00;
0,00;0,00;331,49;15,35;0,00;0,00;
0,00;0,00;331,36;9,65;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,09;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;301,68;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,09;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;86,67;0,09;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
