Nr;Date;ProgNr;ProgName;State;PartInfo;
47566;23.04.21 09:20:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422161531A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,16;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,12;0,15;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,64;0,13;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,44;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,76;0,09;0,00;0,00;
0,00;0,00;150,91;0,04;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,35;0,04;0,00;0,00;
0,00;0,00;152,67;0,04;0,00;0,00;
0,00;0,00;153,15;0,04;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;154,91;0,18;0,00;0,00;
0,00;0,00;155,07;0,20;0,00;0,00;
0,00;0,00;155,23;0,22;0,00;0,00;
0,00;0,00;155,39;0,36;0,00;0,00;
0,00;0,00;155,55;0,52;0,00;0,00;
0,00;0,00;155,71;0,77;0,00;0,00;
0,00;0,00;155,87;0,97;0,00;0,00;
0,00;0,00;156,03;1,20;0,00;0,00;
0,00;0,00;156,18;1,38;0,00;0,00;
0,00;0,00;156,34;1,51;0,00;0,00;
0,00;0,00;156,51;1,62;0,00;0,00;
0,00;0,00;156,67;1,74;0,00;0,00;
0,00;0,00;156,70;1,62;0,00;0,00;
0,00;0,00;156,70;1,54;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;155,64;-0,14;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,02;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,06;0,00;0,00;
0,00;0,00;155,63;0,04;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,75;1,62;0,00;0,00;
0,00;0,00;156,89;1,79;0,00;0,00;
0,00;0,00;157,06;1,90;0,00;0,00;
0,00;0,00;157,22;1,99;0,00;0,00;
0,00;0,00;157,38;2,08;0,00;0,00;
0,00;0,00;157,54;2,24;0,00;0,00;
0,00;0,00;157,70;2,33;0,00;0,00;
0,00;0,00;157,86;2,42;0,00;0,00;
0,00;0,00;158,03;2,51;0,00;0,00;
0,00;0,00;158,19;2,62;0,00;0,00;
0,00;0,00;158,35;2,69;0,00;0,00;
0,00;0,00;158,51;2,76;0,00;0,00;
0,00;0,00;158,67;2,87;0,00;0,00;
0,00;0,00;158,83;2,94;0,00;0,00;
0,00;0,00;158,99;3,05;0,00;0,00;
0,00;0,00;159,15;3,17;0,00;0,00;
0,00;0,00;159,31;3,21;0,00;0,00;
0,00;0,00;159,47;3,32;0,00;0,00;
0,00;0,00;159,63;3,43;0,00;0,00;
0,00;0,00;159,79;3,53;0,00;0,00;
0,00;0,00;159,95;3,59;0,00;0,00;
0,00;0,00;160,11;3,68;0,00;0,00;
0,00;0,00;160,27;3,78;0,00;0,00;
0,00;0,00;160,43;3,84;0,00;0,00;
0,00;0,00;160,59;3,93;0,00;0,00;
0,00;0,00;160,75;4,02;0,00;0,00;
0,00;0,00;160,91;4,14;0,00;0,00;
0,00;0,00;161,07;4,23;0,00;0,00;
0,00;0,00;161,23;4,32;0,00;0,00;
0,00;0,00;161,39;4,41;0,00;0,00;
0,00;0,00;161,55;4,50;0,00;0,00;
0,00;0,00;161,71;4,61;0,00;0,00;
0,00;0,00;161,87;4,68;0,00;0,00;
0,00;0,00;162,03;4,77;0,00;0,00;
0,00;0,00;162,19;4,88;0,00;0,00;
0,00;0,00;162,35;4,95;0,00;0,00;
0,00;0,00;162,51;5,02;0,00;0,00;
0,00;0,00;162,67;5,13;0,00;0,00;
0,00;0,00;162,83;5,24;0,00;0,00;
0,00;0,00;162,99;5,31;0,00;0,00;
0,00;0,00;163,15;5,38;0,00;0,00;
0,00;0,00;163,31;5,52;0,00;0,00;
0,00;0,00;163,47;5,61;0,00;0,00;
0,00;0,00;163,63;5,67;0,00;0,00;
0,00;0,00;163,79;5,79;0,00;0,00;
0,00;0,00;163,95;5,88;0,00;0,00;
0,00;0,00;164,11;5,97;0,00;0,00;
0,00;0,00;164,27;6,06;0,00;0,00;
0,00;0,00;164,43;6,15;0,00;0,00;
0,00;0,00;164,59;6,24;0,00;0,00;
0,00;0,00;164,75;6,33;0,00;0,00;
0,00;0,00;164,91;6,42;0,00;0,00;
0,00;0,00;165,07;6,51;0,00;0,00;
0,00;0,00;165,23;6,60;0,00;0,00;
0,00;0,00;165,39;6,67;0,00;0,00;
0,00;0,00;165,55;6,78;0,00;0,00;
0,00;0,00;165,71;6,89;0,00;0,00;
0,00;0,00;165,87;6,98;0,00;0,00;
0,00;0,00;166,01;10,33;0,00;0,00;
0,00;0,00;166,02;10,87;0,00;0,00;
0,00;0,00;166,02;10,94;0,00;0,00;
0,00;0,00;166,02;11,01;0,00;0,00;
0,00;0,00;166,03;11,21;0,00;0,00;
0,00;0,00;166,03;11,37;0,00;0,00;
0,00;0,00;166,03;11,53;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;166,04;11,69;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;165,99;10,40;0,00;0,00;
0,00;0,00;165,53;0,09;0,00;0,00;
0,00;0,00;164,54;-0,16;0,00;0,00;
0,00;0,00;162,97;-0,21;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,25;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,14;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
