72431;25.08.21 08:37:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824144029A0217;
0,00;0,00;158,55;3,00;0,00;0,00;
0,00;0,00;158,71;3,12;0,00;0,00;
0,00;0,00;158,87;3,17;0,00;0,00;
0,00;0,00;159,03;3,28;0,00;0,00;
0,00;0,00;159,19;3,35;0,00;0,00;
0,00;0,00;159,35;3,43;0,00;0,00;
0,00;0,00;159,51;3,53;0,00;0,00;
0,00;0,00;159,67;3,61;0,00;0,00;
0,00;0,00;159,83;3,71;0,00;0,00;
0,00;0,00;159,99;3,80;0,00;0,00;
0,00;0,00;160,15;3,89;0,00;0,00;
0,00;0,00;160,31;3,89;0,00;0,00;
0,00;0,00;160,47;4,00;0,00;0,00;
0,00;0,00;160,63;4,07;0,00;0,00;
0,00;0,00;160,79;4,18;0,00;0,00;
0,00;0,00;160,95;4,25;0,00;0,00;
0,00;0,00;161,11;4,34;0,00;0,00;
0,00;0,00;161,27;4,43;0,00;0,00;
0,00;0,00;161,43;4,50;0,00;0,00;
0,00;0,00;161,59;4,59;0,00;0,00;
0,00;0,00;161,75;4,66;0,00;0,00;
0,00;0,00;161,91;4,84;0,00;0,00;
0,00;0,00;162,07;4,88;0,00;0,00;
0,00;0,00;162,23;4,97;0,00;0,00;
0,00;0,00;162,39;5,02;0,00;0,00;
0,00;0,00;162,55;5,11;0,00;0,00;
0,00;0,00;162,71;5,17;0,00;0,00;
0,00;0,00;162,87;5,24;0,00;0,00;
0,00;0,00;163,03;5,34;0,00;0,00;
0,00;0,00;163,19;5,38;0,00;0,00;
0,00;0,00;163,35;5,47;0,00;0,00;
0,00;0,00;163,51;5,52;0,00;0,00;
0,00;0,00;163,67;5,61;0,00;0,00;
0,00;0,00;163,83;5,65;0,00;0,00;
0,00;0,00;163,99;5,79;0,00;0,00;
0,00;0,00;164,15;5,88;0,00;0,00;
0,00;0,00;164,31;5,90;0,00;0,00;
0,00;0,00;164,47;6,04;0,00;0,00;
0,00;0,00;164,63;6,06;0,00;0,00;
0,00;0,00;164,79;6,15;0,00;0,00;
0,00;0,00;164,95;6,24;0,00;0,00;
0,00;0,00;165,11;6,30;0,00;0,00;
0,00;0,00;165,27;6,40;0,00;0,00;
0,00;0,00;165,43;6,42;0,00;0,00;
0,00;0,00;165,59;6,51;0,00;0,00;
0,00;0,00;165,75;6,60;0,00;0,00;
0,00;0,00;165,91;6,69;0,00;0,00;
0,00;0,00;166,04;6,62;0,00;0,00;
0,00;0,00;166,05;6,76;0,00;0,00;
0,00;0,00;166,05;6,78;0,00;0,00;
0,00;0,00;165,91;3,10;0,00;0,00;
0,00;0,00;165,29;-0,32;0,00;0,00;
0,00;0,00;164,14;-0,12;0,00;0,00;
0,00;0,00;162,46;-0,18;0,00;0,00;
0,00;0,00;160,28;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,33;-0,21;0,00;0,00;
0,00;0,00;148,12;-0,16;0,00;0,00;
0,00;0,00;144,91;-0,12;0,00;0,00;
0,00;0,00;141,71;-0,14;0,00;0,00;
0,00;0,00;138,51;-0,12;0,00;0,00;
0,00;0,00;135,31;-0,09;0,00;0,00;
0,00;0,00;132,11;-0,12;0,00;0,00;
0,00;0,00;128,91;-0,16;0,00;0,00;
0,00;0,00;125,71;-0,12;0,00;0,00;
0,00;0,00;122,51;-0,14;0,00;0,00;
0,00;0,00;119,31;-0,14;0,00;0,00;
0,00;0,00;116,11;-0,12;0,00;0,00;
0,00;0,00;112,91;-0,14;0,00;0,00;
0,00;0,00;109,71;-0,14;0,00;0,00;
0,00;0,00;106,51;-0,14;0,00;0,00;
0,00;0,00;103,31;-0,16;0,00;0,00;
0,00;0,00;100,11;-0,14;0,00;0,00;
0,00;0,00;96,91;-0,14;0,00;0,00;
0,00;0,00;93,71;-0,16;0,00;0,00;
0,00;0,00;90,51;-0,14;0,00;0,00;
0,00;0,00;87,31;-0,16;0,00;0,00;
0,00;0,00;84,11;-0,14;0,00;0,00;
0,00;0,00;80,91;-0,14;0,00;0,00;
0,00;0,00;77,71;-0,14;0,00;0,00;
0,00;0,00;74,51;-0,12;0,00;0,00;
0,00;0,00;71,31;-0,14;0,00;0,00;
0,00;0,00;68,11;-0,09;0,00;0,00;
0,00;0,00;64,91;-0,12;0,00;0,00;
0,00;0,00;61,71;-0,14;0,00;0,00;
0,00;0,00;58,51;-0,14;0,00;0,00;
0,00;0,00;55,31;-0,16;0,00;0,00;
0,00;0,00;52,11;-0,14;0,00;0,00;
0,00;0,00;48,91;-0,14;0,00;0,00;
0,00;0,00;45,71;-0,14;0,00;0,00;
0,00;0,00;42,51;-0,16;0,00;0,00;
0,00;0,00;39,31;-0,20;0,00;0,00;
0,00;0,00;36,11;-0,16;0,00;0,00;
0,00;0,00;32,91;-0,12;0,00;0,00;
0,00;0,00;29,71;-0,16;0,00;0,00;
0,00;0,00;26,51;-0,16;0,00;0,00;
0,00;0,00;23,31;-0,16;0,00;0,00;
0,00;0,00;20,11;-0,12;0,00;0,00;
0,00;0,00;16,91;-0,14;0,00;0,00;
0,00;0,00;13,71;-0,12;0,00;0,00;
0,00;0,00;10,58;-0,05;0,00;0,00;
0,00;0,00;7,95;-0,12;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,05;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
