56426;25.08.21 08:39:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824144029P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,22;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,22;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,55;0,22;0,00;0,00;
0,00;0,00;106,95;0,22;0,00;0,00;
0,00;0,00;109,35;0,22;0,00;0,00;
0,00;0,00;111,75;0,22;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,55;0,30;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,22;0,00;0,00;
0,00;0,00;126,15;0,14;0,00;0,00;
0,00;0,00;128,55;0,06;0,00;0,00;
0,00;0,00;130,95;0,22;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,74;0,14;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,55;0,30;0,00;0,00;
0,00;0,00;142,95;0,22;0,00;0,00;
0,00;0,00;145,35;0,22;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,14;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,14;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,30;0,06;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,14;0,00;0,00;
0,00;0,00;162,75;0,14;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,14;0,00;0,00;
0,00;0,00;163,24;0,06;0,00;0,00;
0,00;0,00;163,40;0,14;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,14;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,14;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,22;0,00;0,00;
0,00;0,00;164,76;0,45;0,00;0,00;
0,00;0,00;164,92;1,51;0,00;0,00;
0,00;0,00;165,07;2,57;0,00;0,00;
0,00;0,00;165,23;3,94;0,00;0,00;
0,00;0,00;165,39;4,94;0,00;0,00;
0,00;0,00;165,55;5,31;0,00;0,00;
0,00;0,00;165,71;5,78;0,00;0,00;
0,00;0,00;165,88;6,07;0,00;0,00;
0,00;0,00;166,04;6,23;0,00;0,00;
0,00;0,00;166,20;6,39;0,00;0,00;
0,00;0,00;166,36;6,54;0,00;0,00;
0,00;0,00;166,52;6,70;0,00;0,00;
0,00;0,00;166,68;6,99;0,00;0,00;
0,00;0,00;166,84;7,07;0,00;0,00;
0,00;0,00;167,00;7,30;0,00;0,00;
0,00;0,00;167,16;7,60;0,00;0,00;
0,00;0,00;167,32;7,60;0,00;0,00;
0,00;0,00;167,48;7,76;0,00;0,00;
0,00;0,00;167,64;7,91;0,00;0,00;
0,00;0,00;167,80;7,97;0,00;0,00;
0,00;0,00;167,96;8,21;0,00;0,00;
0,00;0,00;168,12;8,36;0,00;0,00;
0,00;0,00;168,28;8,52;0,00;0,00;
0,00;0,00;168,44;8,66;0,00;0,00;
0,00;0,00;168,60;8,82;0,00;0,00;
0,00;0,00;168,76;8,89;0,00;0,00;
0,00;0,00;168,92;9,13;0,00;0,00;
0,00;0,00;169,08;9,36;0,00;0,00;
0,00;0,00;169,24;9,44;0,00;0,00;
0,00;0,00;169,40;9,73;0,00;0,00;
0,00;0,00;169,56;9,81;0,00;0,00;
0,00;0,00;169,72;10,05;0,00;0,00;
0,00;0,00;169,88;10,34;0,00;0,00;
0,00;0,00;170,04;10,65;0,00;0,00;
0,00;0,00;170,20;10,95;0,00;0,00;
0,00;0,00;170,36;11,26;0,00;0,00;
0,00;0,00;170,52;11,40;0,00;0,00;
0,00;0,00;170,68;11,56;0,00;0,00;
0,00;0,00;170,84;11,87;0,00;0,00;
0,00;0,00;171,00;12,32;0,00;0,00;
0,00;0,00;171,16;12,55;0,00;0,00;
0,00;0,00;171,32;12,79;0,00;0,00;
0,00;0,00;171,48;13,08;0,00;0,00;
0,00;0,00;171,64;13,39;0,00;0,00;
0,00;0,00;171,80;13,69;0,00;0,00;
0,00;0,00;171,96;14,00;0,00;0,00;
0,00;0,00;172,12;14,30;0,00;0,00;
0,00;0,00;172,28;14,61;0,00;0,00;
0,00;0,00;172,44;14,83;0,00;0,00;
0,00;0,00;172,60;15,22;0,00;0,00;
0,00;0,00;172,76;15,51;0,00;0,00;
0,00;0,00;172,92;15,75;0,00;0,00;
0,00;0,00;173,08;15,90;0,00;0,00;
0,00;0,00;173,24;16,14;0,00;0,00;
0,00;0,00;173,40;16,43;0,00;0,00;
0,00;0,00;173,56;16,59;0,00;0,00;
0,00;0,00;173,72;16,74;0,00;0,00;
0,00;0,00;173,88;17,04;0,00;0,00;
0,00;0,00;174,04;17,35;0,00;0,00;
0,00;0,00;174,20;17,65;0,00;0,00;
0,00;0,00;174,36;17,96;0,00;0,00;
0,00;0,00;174,52;18,18;0,00;0,00;
0,00;0,00;174,68;18,41;0,00;0,00;
0,00;0,00;174,84;18,57;0,00;0,00;
0,00;0,00;175,00;19,02;0,00;0,00;
0,00;0,00;175,16;19,17;0,00;0,00;
0,00;0,00;175,32;19,41;0,00;0,00;
0,00;0,00;175,48;19,70;0,00;0,00;
0,00;0,00;175,64;19,78;0,00;0,00;
0,00;0,00;175,80;20,09;0,00;0,00;
0,00;0,00;175,96;20,31;0,00;0,00;
0,00;0,00;176,12;20,39;0,00;0,00;
0,00;0,00;176,28;20,70;0,00;0,00;
0,00;0,00;176,44;21,00;0,00;0,00;
0,00;0,00;176,60;21,15;0,00;0,00;
0,00;0,00;176,76;21,37;0,00;0,00;
0,00;0,00;176,92;21,60;0,00;0,00;
0,00;0,00;177,08;21,91;0,00;0,00;
0,00;0,00;177,24;22,07;0,00;0,00;
0,00;0,00;177,40;22,23;0,00;0,00;
0,00;0,00;177,56;22,44;0,00;0,00;
0,00;0,00;177,72;22,60;0,00;0,00;
0,00;0,00;177,88;22,90;0,00;0,00;
0,00;0,00;178,04;23,13;0,00;0,00;
0,00;0,00;178,20;23,36;0,00;0,00;
0,00;0,00;178,36;23,44;0,00;0,00;
0,00;0,00;178,52;23,74;0,00;0,00;
0,00;0,00;178,68;23,89;0,00;0,00;
0,00;0,00;178,84;24,05;0,00;0,00;
0,00;0,00;179,00;24,34;0,00;0,00;
0,00;0,00;179,16;24,58;0,00;0,00;
0,00;0,00;179,32;24,66;0,00;0,00;
0,00;0,00;179,45;24,11;0,00;0,00;
0,00;0,00;179,45;22,29;0,00;0,00;
0,00;0,00;179,45;21,91;0,00;0,00;
0,00;0,00;179,23;7,60;0,00;0,00;
0,00;0,00;178,66;-0,16;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,31;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
