72433;25.08.21 08:37:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824144029P0004;
0,00;0,00;160,63;3,61;0,00;0,00;
0,00;0,00;160,79;3,66;0,00;0,00;
0,00;0,00;160,95;3,75;0,00;0,00;
0,00;0,00;161,11;3,82;0,00;0,00;
0,00;0,00;161,27;3,89;0,00;0,00;
0,00;0,00;161,43;3,93;0,00;0,00;
0,00;0,00;161,59;4,02;0,00;0,00;
0,00;0,00;161,75;4,09;0,00;0,00;
0,00;0,00;161,91;4,18;0,00;0,00;
0,00;0,00;162,07;4,25;0,00;0,00;
0,00;0,00;162,23;4,32;0,00;0,00;
0,00;0,00;162,39;4,38;0,00;0,00;
0,00;0,00;162,55;4,43;0,00;0,00;
0,00;0,00;162,71;4,52;0,00;0,00;
0,00;0,00;162,87;4,56;0,00;0,00;
0,00;0,00;163,03;4,66;0,00;0,00;
0,00;0,00;163,19;4,70;0,00;0,00;
0,00;0,00;163,35;4,79;0,00;0,00;
0,00;0,00;163,51;4,88;0,00;0,00;
0,00;0,00;163,67;4,90;0,00;0,00;
0,00;0,00;163,83;4,95;0,00;0,00;
0,00;0,00;163,99;4,97;0,00;0,00;
0,00;0,00;164,15;5,06;0,00;0,00;
0,00;0,00;164,31;5,13;0,00;0,00;
0,00;0,00;164,47;5,24;0,00;0,00;
0,00;0,00;164,63;5,24;0,00;0,00;
0,00;0,00;164,79;5,34;0,00;0,00;
0,00;0,00;164,95;5,38;0,00;0,00;
0,00;0,00;165,11;5,47;0,00;0,00;
0,00;0,00;165,27;5,52;0,00;0,00;
0,00;0,00;165,43;5,61;0,00;0,00;
0,00;0,00;165,59;5,67;0,00;0,00;
0,00;0,00;165,75;5,70;0,00;0,00;
0,00;0,00;165,91;5,74;0,00;0,00;
0,00;0,00;166,03;8,70;0,00;0,00;
0,00;0,00;166,03;8,66;0,00;0,00;
0,00;0,00;166,03;8,75;0,00;0,00;
0,00;0,00;166,03;8,82;0,00;0,00;
0,00;0,00;166,04;8,93;0,00;0,00;
0,00;0,00;166,04;9,00;0,00;0,00;
0,00;0,00;166,04;9,07;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;166,04;9,22;0,00;0,00;
0,00;0,00;165,99;7,66;0,00;0,00;
0,00;0,00;165,51;-0,00;0,00;0,00;
0,00;0,00;164,50;-0,18;0,00;0,00;
0,00;0,00;162,95;-0,18;0,00;0,00;
0,00;0,00;160,89;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,25;-0,21;0,00;0,00;
0,00;0,00;152,13;-0,14;0,00;0,00;
0,00;0,00;148,94;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,14;0,00;0,00;
0,00;0,00;139,32;-0,14;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,16;0,00;0,00;
0,00;0,00;126,52;-0,12;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,14;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,12;0,00;0,00;
0,00;0,00;107,32;-0,16;0,00;0,00;
0,00;0,00;104,12;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,14;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,14;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,14;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,72;-0,12;0,00;0,00;
0,00;0,00;46,52;-0,14;0,00;0,00;
0,00;0,00;43,32;-0,18;0,00;0,00;
0,00;0,00;40,12;-0,12;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,72;-0,14;0,00;0,00;
0,00;0,00;30,52;-0,14;0,00;0,00;
0,00;0,00;27,32;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,12;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,12;0,00;0,00;
0,00;0,00;14,52;-0,14;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,26;-0,07;0,00;0,00;
0,00;0,00;4,43;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
