Nr;Date;ProgNr;ProgName;State;PartInfo;
47388;22.04.21 13:40:15;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210421141549P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,17;0,27;0,00;0,00;
0,00;0,00;2,96;0,25;0,00;0,00;
0,00;0,00;4,23;0,22;0,00;0,00;
0,00;0,00;6,02;0,27;0,00;0,00;
0,00;0,00;8,32;0,29;0,00;0,00;
0,00;0,00;11,15;0,27;0,00;0,00;
0,00;0,00;14,30;0,13;0,00;0,00;
0,00;0,00;17,42;0,20;0,00;0,00;
0,00;0,00;20,64;0,20;0,00;0,00;
0,00;0,00;23,85;0,18;0,00;0,00;
0,00;0,00;27,05;0,18;0,00;0,00;
0,00;0,00;30,25;0,18;0,00;0,00;
0,00;0,00;33,45;0,16;0,00;0,00;
0,00;0,00;36,65;0,18;0,00;0,00;
0,00;0,00;39,85;0,13;0,00;0,00;
0,00;0,00;43,05;0,16;0,00;0,00;
0,00;0,00;46,25;0,20;0,00;0,00;
0,00;0,00;49,45;0,16;0,00;0,00;
0,00;0,00;52,65;0,18;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,05;0,16;0,00;0,00;
0,00;0,00;62,25;0,18;0,00;0,00;
0,00;0,00;65,45;0,18;0,00;0,00;
0,00;0,00;68,65;0,18;0,00;0,00;
0,00;0,00;71,85;0,18;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,18;0,00;0,00;
0,00;0,00;84,65;0,20;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,18;0,00;0,00;
0,00;0,00;94,25;0,18;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,23;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,20;0,00;0,00;
0,00;0,00;113,45;0,18;0,00;0,00;
0,00;0,00;116,65;0,20;0,00;0,00;
0,00;0,00;119,85;0,18;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,20;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,16;0,00;0,00;
0,00;0,00;142,25;0,11;0,00;0,00;
0,00;0,00;145,45;0,16;0,00;0,00;
0,00;0,00;148,65;0,20;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;155,72;0,07;0,00;0,00;
0,00;0,00;157,11;0,07;0,00;0,00;
0,00;0,00;157,99;0,07;0,00;0,00;
0,00;0,00;158,36;0,05;0,00;0,00;
0,00;0,00;158,44;0,09;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,47;0,16;0,00;0,00;
0,00;0,00;158,63;0,09;0,00;0,00;
0,00;0,00;158,77;0,09;0,00;0,00;
0,00;0,00;158,94;0,11;0,00;0,00;
0,00;0,00;159,10;0,09;0,00;0,00;
0,00;0,00;159,26;0,13;0,00;0,00;
0,00;0,00;159,42;0,13;0,00;0,00;
0,00;0,00;159,58;0,11;0,00;0,00;
0,00;0,00;159,74;0,09;0,00;0,00;
0,00;0,00;159,90;0,11;0,00;0,00;
0,00;0,00;160,06;0,11;0,00;0,00;
0,00;0,00;160,22;0,13;0,00;0,00;
0,00;0,00;160,38;0,09;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,86;0,11;0,00;0,00;
0,00;0,00;161,02;0,13;0,00;0,00;
0,00;0,00;161,18;0,23;0,00;0,00;
0,00;0,00;161,34;0,31;0,00;0,00;
0,00;0,00;161,50;0,36;0,00;0,00;
0,00;0,00;161,66;0,72;0,00;0,00;
0,00;0,00;161,81;1,49;0,00;0,00;
0,00;0,00;161,97;2,04;0,00;0,00;
0,00;0,00;162,13;2,19;0,00;0,00;
0,00;0,00;162,29;2,58;0,00;0,00;
0,00;0,00;162,45;2,85;0,00;0,00;
0,00;0,00;162,61;3,05;0,00;0,00;
0,00;0,00;162,77;3,35;0,00;0,00;
0,00;0,00;162,93;3,62;0,00;0,00;
0,00;0,00;163,09;3,82;0,00;0,00;
0,00;0,00;163,25;4,16;0,00;0,00;
0,00;0,00;163,41;4,34;0,00;0,00;
0,00;0,00;163,57;4,52;0,00;0,00;
0,00;0,00;163,73;4,66;0,00;0,00;
0,00;0,00;163,89;4,95;0,00;0,00;
0,00;0,00;164,05;5,18;0,00;0,00;
0,00;0,00;164,21;5,40;0,00;0,00;
0,00;0,00;164,37;5,58;0,00;0,00;
0,00;0,00;164,53;5,79;0,00;0,00;
0,00;0,00;164,69;5,92;0,00;0,00;
0,00;0,00;164,85;6,06;0,00;0,00;
0,00;0,00;165,01;6,19;0,00;0,00;
0,00;0,00;165,15;6,26;0,00;0,00;
0,00;0,00;165,15;6,24;0,00;0,00;
0,00;0,00;165,01;2,37;0,00;0,00;
0,00;0,00;164,38;-0,20;0,00;0,00;
0,00;0,00;161,56;-0,05;0,00;0,00;
0,00;0,00;159,38;-0,02;0,00;0,00;
0,00;0,00;156,68;-0,07;0,00;0,00;
0,00;0,00;153,55;-0,07;0,00;0,00;
0,00;0,00;150,43;-0,09;0,00;0,00;
0,00;0,00;147,22;-0,05;0,00;0,00;
0,00;0,00;140,82;-0,05;0,00;0,00;
0,00;0,00;134,42;-0,05;0,00;0,00;
0,00;0,00;131,21;-0,02;0,00;0,00;
0,00;0,00;124,81;-0,02;0,00;0,00;
0,00;0,00;118,41;-0,02;0,00;0,00;
0,00;0,00;112,01;0,02;0,00;0,00;
0,00;0,00;108,81;-0,02;0,00;0,00;
0,00;0,00;102,41;-0,05;0,00;0,00;
0,00;0,00;99,21;-0,05;0,00;0,00;
0,00;0,00;92,81;-0,05;0,00;0,00;
0,00;0,00;89,61;-0,02;0,00;0,00;
0,00;0,00;86,41;-0,05;0,00;0,00;
0,00;0,00;83,21;-0,02;0,00;0,00;
0,00;0,00;80,01;-0,02;0,00;0,00;
0,00;0,00;73,61;-0,02;0,00;0,00;
0,00;0,00;70,41;-0,05;0,00;0,00;
0,00;0,00;67,21;-0,05;0,00;0,00;
