6779;23.11.20 16:21:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123095252P0008;
0,00;0,00;301,70;3,00;0,00;0,00;
0,00;0,00;301,86;3,09;0,00;0,00;
0,00;0,00;302,02;3,09;0,00;0,00;
0,00;0,00;302,18;3,13;0,00;0,00;
0,00;0,00;302,34;3,13;0,00;0,00;
0,00;0,00;302,50;3,22;0,00;0,00;
0,00;0,00;302,66;3,35;0,00;0,00;
0,00;0,00;302,82;3,49;0,00;0,00;
0,00;0,00;302,98;3,61;0,00;0,00;
0,00;0,00;303,13;3,66;0,00;0,00;
0,00;0,00;303,30;3,74;0,00;0,00;
0,00;0,00;303,46;3,83;0,00;0,00;
0,00;0,00;303,62;3,91;0,00;0,00;
0,00;0,00;303,78;4,00;0,00;0,00;
0,00;0,00;303,94;4,05;0,00;0,00;
0,00;0,00;304,10;4,26;0,00;0,00;
0,00;0,00;304,26;4,22;0,00;0,00;
0,00;0,00;304,42;4,22;0,00;0,00;
0,00;0,00;304,58;4,35;0,00;0,00;
0,00;0,00;304,73;4,53;0,00;0,00;
0,00;0,00;304,90;4,65;0,00;0,00;
0,00;0,00;305,06;4,79;0,00;0,00;
0,00;0,00;305,22;4,92;0,00;0,00;
0,00;0,00;305,38;5,05;0,00;0,00;
0,00;0,00;305,53;5,13;0,00;0,00;
0,00;0,00;305,70;5,22;0,00;0,00;
0,00;0,00;305,86;5,27;0,00;0,00;
0,00;0,00;306,02;5,40;0,00;0,00;
0,00;0,00;306,18;5,43;0,00;0,00;
0,00;0,00;306,33;5,57;0,00;0,00;
0,00;0,00;306,50;5,70;0,00;0,00;
0,00;0,00;306,66;5,66;0,00;0,00;
0,00;0,00;306,82;5,75;0,00;0,00;
0,00;0,00;306,98;5,87;0,00;0,00;
0,00;0,00;307,14;5,96;0,00;0,00;
0,00;0,00;307,30;6,05;0,00;0,00;
0,00;0,00;307,46;6,09;0,00;0,00;
0,00;0,00;307,62;6,17;0,00;0,00;
0,00;0,00;307,78;6,26;0,00;0,00;
0,00;0,00;307,94;6,22;0,00;0,00;
0,00;0,00;308,09;6,48;0,00;0,00;
0,00;0,00;308,25;6,91;0,00;0,00;
0,00;0,00;308,41;7,35;0,00;0,00;
0,00;0,00;308,57;7,39;0,00;0,00;
0,00;0,00;308,74;7,27;0,00;0,00;
0,00;0,00;308,90;7,13;0,00;0,00;
0,00;0,00;309,06;6,92;0,00;0,00;
0,00;0,00;309,22;7,04;0,00;0,00;
0,00;0,00;309,38;7,13;0,00;0,00;
0,00;0,00;309,54;7,22;0,00;0,00;
0,00;0,00;309,70;7,31;0,00;0,00;
0,00;0,00;309,86;7,31;0,00;0,00;
0,00;0,00;310,02;7,31;0,00;0,00;
0,00;0,00;310,18;7,39;0,00;0,00;
0,00;0,00;310,34;7,44;0,00;0,00;
0,00;0,00;310,50;7,44;0,00;0,00;
0,00;0,00;310,66;7,48;0,00;0,00;
0,00;0,00;310,82;7,44;0,00;0,00;
0,00;0,00;310,98;7,44;0,00;0,00;
0,00;0,00;311,14;7,52;0,00;0,00;
0,00;0,00;311,30;7,61;0,00;0,00;
0,00;0,00;311,45;8,01;0,00;0,00;
0,00;0,00;311,61;8,09;0,00;0,00;
0,00;0,00;311,78;8,14;0,00;0,00;
0,00;0,00;311,94;8,14;0,00;0,00;
0,00;0,00;312,10;8,09;0,00;0,00;
0,00;0,00;312,26;8,01;0,00;0,00;
0,00;0,00;312,42;8,05;0,00;0,00;
0,00;0,00;312,58;8,01;0,00;0,00;
0,00;0,00;312,74;8,09;0,00;0,00;
0,00;0,00;312,90;8,14;0,00;0,00;
0,00;0,00;313,06;8,18;0,00;0,00;
0,00;0,00;313,22;8,22;0,00;0,00;
0,00;0,00;313,38;8,35;0,00;0,00;
0,00;0,00;313,54;8,40;0,00;0,00;
0,00;0,00;313,70;8,44;0,00;0,00;
0,00;0,00;313,86;8,44;0,00;0,00;
0,00;0,00;313,93;11,44;0,00;0,00;
0,00;0,00;313,94;11,31;0,00;0,00;
0,00;0,00;313,94;11,27;0,00;0,00;
0,00;0,00;313,67;1,26;0,00;0,00;
0,00;0,00;312,89;-0,13;0,00;0,00;
0,00;0,00;311,58;-0,18;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,13;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,13;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,53;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,09;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,13;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,09;0,00;0,00;
0,00;0,00;223,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;189,93;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,13;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,09;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,09;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,09;0,00;0,00;
0,00;0,00;139,53;-0,09;0,00;0,00;
0,00;0,00;137,13;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,09;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;98,73;-0,09;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;75,04;-0,04;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;72,32;-0,04;0,00;0,00;
