Nr;Date;ProgNr;ProgName;State;PartInfo;
36643;23.04.21 12:18:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423104418P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,23;0,00;0,00;
0,00;0,00;185,59;0,31;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;0,31;0,00;0,00;
0,00;0,00;186,11;1,90;0,00;0,00;
0,00;0,00;186,26;4,33;0,00;0,00;
0,00;0,00;186,42;4,94;0,00;0,00;
0,00;0,00;186,58;5,48;0,00;0,00;
0,00;0,00;186,74;5,54;0,00;0,00;
0,00;0,00;186,91;5,78;0,00;0,00;
0,00;0,00;187,07;5,78;0,00;0,00;
0,00;0,00;187,23;5,86;0,00;0,00;
0,00;0,00;187,39;6,01;0,00;0,00;
0,00;0,00;187,55;6,01;0,00;0,00;
0,00;0,00;187,71;6,09;0,00;0,00;
0,00;0,00;187,87;5,93;0,00;0,00;
0,00;0,00;188,03;6,01;0,00;0,00;
0,00;0,00;188,19;5,93;0,00;0,00;
0,00;0,00;188,35;6,01;0,00;0,00;
0,00;0,00;188,51;6,09;0,00;0,00;
0,00;0,00;188,67;6,09;0,00;0,00;
0,00;0,00;188,83;6,25;0,00;0,00;
0,00;0,00;188,99;6,39;0,00;0,00;
0,00;0,00;189,15;6,54;0,00;0,00;
0,00;0,00;189,31;6,70;0,00;0,00;
0,00;0,00;189,47;6,93;0,00;0,00;
0,00;0,00;189,63;7,15;0,00;0,00;
0,00;0,00;189,79;7,30;0,00;0,00;
0,00;0,00;189,95;7,38;0,00;0,00;
0,00;0,00;190,11;7,68;0,00;0,00;
0,00;0,00;190,27;7,91;0,00;0,00;
0,00;0,00;190,43;7,99;0,00;0,00;
0,00;0,00;190,59;8,22;0,00;0,00;
0,00;0,00;190,75;8,52;0,00;0,00;
0,00;0,00;190,91;8,60;0,00;0,00;
0,00;0,00;191,07;8,68;0,00;0,00;
0,00;0,00;191,23;8,91;0,00;0,00;
0,00;0,00;191,39;9,14;0,00;0,00;
0,00;0,00;191,55;9,21;0,00;0,00;
0,00;0,00;191,71;9,44;0,00;0,00;
0,00;0,00;191,87;9,52;0,00;0,00;
0,00;0,00;192,03;9,75;0,00;0,00;
0,00;0,00;192,19;9,81;0,00;0,00;
0,00;0,00;192,35;10,20;0,00;0,00;
0,00;0,00;192,51;10,36;0,00;0,00;
0,00;0,00;192,67;10,58;0,00;0,00;
0,00;0,00;192,83;10,73;0,00;0,00;
0,00;0,00;192,99;11,03;0,00;0,00;
0,00;0,00;193,15;11,18;0,00;0,00;
0,00;0,00;193,31;11,42;0,00;0,00;
0,00;0,00;193,47;11,63;0,00;0,00;
0,00;0,00;193,63;11,87;0,00;0,00;
0,00;0,00;193,79;12,10;0,00;0,00;
0,00;0,00;193,95;12,18;0,00;0,00;
0,00;0,00;194,11;12,49;0,00;0,00;
0,00;0,00;194,27;12,63;0,00;0,00;
0,00;0,00;194,43;12,87;0,00;0,00;
0,00;0,00;194,59;13,16;0,00;0,00;
0,00;0,00;194,75;13,39;0,00;0,00;
0,00;0,00;194,91;13,39;0,00;0,00;
0,00;0,00;195,07;13,63;0,00;0,00;
0,00;0,00;195,23;13,92;0,00;0,00;
0,00;0,00;195,39;14,08;0,00;0,00;
0,00;0,00;195,55;14,31;0,00;0,00;
0,00;0,00;195,71;14,53;0,00;0,00;
0,00;0,00;195,87;14,61;0,00;0,00;
0,00;0,00;196,03;14,98;0,00;0,00;
0,00;0,00;196,19;15,22;0,00;0,00;
0,00;0,00;196,35;15,30;0,00;0,00;
0,00;0,00;196,51;15,53;0,00;0,00;
0,00;0,00;196,67;15,84;0,00;0,00;
0,00;0,00;196,83;15,90;0,00;0,00;
0,00;0,00;196,99;16,14;0,00;0,00;
0,00;0,00;197,15;16,37;0,00;0,00;
0,00;0,00;197,31;16,51;0,00;0,00;
0,00;0,00;197,47;16,74;0,00;0,00;
0,00;0,00;197,63;16,90;0,00;0,00;
0,00;0,00;197,79;17,06;0,00;0,00;
0,00;0,00;197,95;17,27;0,00;0,00;
0,00;0,00;198,11;17,35;0,00;0,00;
0,00;0,00;198,27;17,72;0,00;0,00;
0,00;0,00;198,43;17,72;0,00;0,00;
0,00;0,00;198,59;18,04;0,00;0,00;
