36839;27.04.21 08:39:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426162729P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,31;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;179,68;0,16;0,00;0,00;
0,00;0,00;180,30;0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;183,08;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;182,59;-0,08;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,16;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;0,45;0,00;0,00;
0,00;0,00;186,21;0,98;0,00;0,00;
0,00;0,00;186,37;1,21;0,00;0,00;
0,00;0,00;186,53;1,37;0,00;0,00;
0,00;0,00;186,69;1,53;0,00;0,00;
0,00;0,00;186,85;1,82;0,00;0,00;
0,00;0,00;187,01;1,90;0,00;0,00;
0,00;0,00;187,17;2,13;0,00;0,00;
0,00;0,00;187,33;2,13;0,00;0,00;
0,00;0,00;187,49;2,43;0,00;0,00;
0,00;0,00;187,65;2,51;0,00;0,00;
0,00;0,00;187,81;2,74;0,00;0,00;
0,00;0,00;187,97;2,82;0,00;0,00;
0,00;0,00;188,13;3,05;0,00;0,00;
0,00;0,00;188,29;3,12;0,00;0,00;
0,00;0,00;188,45;3,35;0,00;0,00;
0,00;0,00;188,61;3,50;0,00;0,00;
0,00;0,00;188,77;3,66;0,00;0,00;
0,00;0,00;188,93;3,88;0,00;0,00;
0,00;0,00;189,09;3,96;0,00;0,00;
0,00;0,00;189,25;4,19;0,00;0,00;
0,00;0,00;189,41;4,27;0,00;0,00;
0,00;0,00;189,57;4,33;0,00;0,00;
0,00;0,00;189,73;4,56;0,00;0,00;
0,00;0,00;189,89;4,56;0,00;0,00;
0,00;0,00;190,05;4,80;0,00;0,00;
0,00;0,00;190,21;4,88;0,00;0,00;
0,00;0,00;190,37;4,88;0,00;0,00;
0,00;0,00;190,53;4,88;0,00;0,00;
0,00;0,00;190,69;5,17;0,00;0,00;
0,00;0,00;190,85;5,17;0,00;0,00;
0,00;0,00;191,01;5,17;0,00;0,00;
0,00;0,00;191,17;5,48;0,00;0,00;
0,00;0,00;191,33;5,48;0,00;0,00;
0,00;0,00;191,49;5,48;0,00;0,00;
0,00;0,00;191,65;5,78;0,00;0,00;
0,00;0,00;191,81;5,78;0,00;0,00;
0,00;0,00;191,97;5,86;0,00;0,00;
0,00;0,00;192,13;6,09;0,00;0,00;
0,00;0,00;192,29;6,09;0,00;0,00;
0,00;0,00;192,45;6,09;0,00;0,00;
0,00;0,00;192,61;6,40;0,00;0,00;
0,00;0,00;192,77;6,40;0,00;0,00;
0,00;0,00;192,93;6,40;0,00;0,00;
0,00;0,00;193,09;6,54;0,00;0,00;
0,00;0,00;193,25;6,70;0,00;0,00;
0,00;0,00;193,41;6,70;0,00;0,00;
0,00;0,00;193,57;6,78;0,00;0,00;
0,00;0,00;193,73;7,01;0,00;0,00;
0,00;0,00;193,89;7,01;0,00;0,00;
0,00;0,00;194,05;7,23;0,00;0,00;
0,00;0,00;194,21;7,23;0,00;0,00;
0,00;0,00;194,37;7,23;0,00;0,00;
0,00;0,00;194,53;7,30;0,00;0,00;
0,00;0,00;194,69;7,30;0,00;0,00;
0,00;0,00;194,85;7,30;0,00;0,00;
0,00;0,00;195,01;7,30;0,00;0,00;
0,00;0,00;195,17;7,46;0,00;0,00;
0,00;0,00;195,33;7,54;0,00;0,00;
0,00;0,00;195,49;7,62;0,00;0,00;
0,00;0,00;195,65;7,62;0,00;0,00;
0,00;0,00;195,81;7,62;0,00;0,00;
0,00;0,00;195,97;7,62;0,00;0,00;
0,00;0,00;196,13;7,68;0,00;0,00;
0,00;0,00;196,29;7,83;0,00;0,00;
0,00;0,00;196,45;7,62;0,00;0,00;
0,00;0,00;196,61;7,68;0,00;0,00;
0,00;0,00;196,77;7,76;0,00;0,00;
0,00;0,00;196,93;7,83;0,00;0,00;
0,00;0,00;197,09;7,76;0,00;0,00;
0,00;0,00;197,25;7,91;0,00;0,00;
0,00;0,00;197,41;7,91;0,00;0,00;
0,00;0,00;197,57;7,91;0,00;0,00;
