23906;14.07.21 15:45:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714122507A0211;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,61;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,91;0,48;0,00;0,00;
0,00;0,00;239,11;1,57;0,00;0,00;
0,00;0,00;239,28;4,53;0,00;0,00;
0,00;0,00;239,47;7,00;0,00;0,00;
0,00;0,00;239,68;4,53;0,00;0,00;
0,00;0,00;239,88;4,62;0,00;0,00;
0,00;0,00;240,07;4,53;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,87;0,00;0,00;
0,00;0,00;240,64;4,79;0,00;0,00;
0,00;0,00;240,84;4,96;0,00;0,00;
0,00;0,00;241,03;4,92;0,00;0,00;
0,00;0,00;241,22;4,96;0,00;0,00;
0,00;0,00;241,41;5,13;0,00;0,00;
0,00;0,00;241,60;5,13;0,00;0,00;
0,00;0,00;241,79;5,27;0,00;0,00;
0,00;0,00;241,99;5,31;0,00;0,00;
0,00;0,00;242,18;5,39;0,00;0,00;
0,00;0,00;242,37;5,52;0,00;0,00;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,76;5,70;0,00;0,00;
0,00;0,00;242,95;5,79;0,00;0,00;
0,00;0,00;243,14;5,83;0,00;0,00;
0,00;0,00;243,33;6,00;0,00;0,00;
0,00;0,00;243,52;6,00;0,00;0,00;
0,00;0,00;243,72;6,00;0,00;0,00;
0,00;0,00;243,91;6,14;0,00;0,00;
0,00;0,00;244,10;6,14;0,00;0,00;
0,00;0,00;244,29;6,40;0,00;0,00;
0,00;0,00;244,48;6,40;0,00;0,00;
0,00;0,00;244,67;6,40;0,00;0,00;
0,00;0,00;244,87;6,53;0,00;0,00;
0,00;0,00;245,06;6,56;0,00;0,00;
0,00;0,00;245,25;6,65;0,00;0,00;
0,00;0,00;245,44;6,65;0,00;0,00;
0,00;0,00;245,64;6,79;0,00;0,00;
0,00;0,00;245,83;6,83;0,00;0,00;
0,00;0,00;246,02;7,00;0,00;0,00;
0,00;0,00;246,21;7,00;0,00;0,00;
0,00;0,00;246,40;6,96;0,00;0,00;
0,00;0,00;246,60;7,04;0,00;0,00;
0,00;0,00;246,79;7,00;0,00;0,00;
0,00;0,00;246,98;7,04;0,00;0,00;
0,00;0,00;247,17;7,13;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,56;7,18;0,00;0,00;
0,00;0,00;247,75;7,22;0,00;0,00;
0,00;0,00;247,94;7,40;0,00;0,00;
0,00;0,00;248,13;7,40;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;7,66;0,00;0,00;
0,00;0,00;248,71;7,83;0,00;0,00;
0,00;0,00;248,90;7,96;0,00;0,00;
0,00;0,00;249,09;8,01;0,00;0,00;
0,00;0,00;249,28;8,13;0,00;0,00;
0,00;0,00;249,48;8,09;0,00;0,00;
0,00;0,00;249,67;8,44;0,00;0,00;
0,00;0,00;249,86;8,35;0,00;0,00;
0,00;0,00;250,05;8,35;0,00;0,00;
0,00;0,00;250,24;8,52;0,00;0,00;
0,00;0,00;250,44;8,44;0,00;0,00;
0,00;0,00;250,63;8,65;0,00;0,00;
0,00;0,00;250,82;8,61;0,00;0,00;
0,00;0,00;251,01;8,70;0,00;0,00;
0,00;0,00;251,20;8,74;0,00;0,00;
0,00;0,00;251,39;8,74;0,00;0,00;
0,00;0,00;251,59;8,88;0,00;0,00;
0,00;0,00;251,78;8,88;0,00;0,00;
0,00;0,00;251,97;9,05;0,00;0,00;
0,00;0,00;252,16;9,22;0,00;0,00;
0,00;0,00;252,36;9,27;0,00;0,00;
0,00;0,00;252,55;9,39;0,00;0,00;
0,00;0,00;252,74;9,44;0,00;0,00;
0,00;0,00;252,93;9,57;0,00;0,00;
0,00;0,00;253,12;9,61;0,00;0,00;
0,00;0,00;253,32;9,65;0,00;0,00;
0,00;0,00;253,51;9,78;0,00;0,00;
0,00;0,00;253,70;9,83;0,00;0,00;
0,00;0,00;253,89;9,96;0,00;0,00;
0,00;0,00;254,08;10,01;0,00;0,00;
0,00;0,00;254,27;10,05;0,00;0,00;
0,00;0,00;254,47;10,26;0,00;0,00;
0,00;0,00;254,66;10,31;0,00;0,00;
0,00;0,00;254,85;10,35;0,00;0,00;
0,00;0,00;255,04;10,44;0,00;0,00;
0,00;0,00;255,24;10,74;0,00;0,00;
0,00;0,00;255,43;10,83;0,00;0,00;
0,00;0,00;255,62;10,96;0,00;0,00;
0,00;0,00;255,81;11,05;0,00;0,00;
0,00;0,00;256,00;11,18;0,00;0,00;
0,00;0,00;256,19;11,30;0,00;0,00;
0,00;0,00;256,39;11,35;0,00;0,00;
0,00;0,00;256,58;11,44;0,00;0,00;
0,00;0,00;256,77;11,66;0,00;0,00;
0,00;0,00;256,96;11,66;0,00;0,00;
0,00;0,00;257,15;11,79;0,00;0,00;
0,00;0,00;257,35;11,92;0,00;0,00;
0,00;0,00;257,54;12,13;0,00;0,00;
0,00;0,00;257,73;12,22;0,00;0,00;
0,00;0,00;257,92;12,35;0,00;0,00;
0,00;0,00;258,11;12,48;0,00;0,00;
0,00;0,00;258,31;12,61;0,00;0,00;
0,00;0,00;258,50;12,70;0,00;0,00;
0,00;0,00;258,69;12,83;0,00;0,00;
0,00;0,00;258,88;12,91;0,00;0,00;
0,00;0,00;259,08;13,14;0,00;0,00;
0,00;0,00;259,27;13,14;0,00;0,00;
0,00;0,00;259,46;13,26;0,00;0,00;
0,00;0,00;259,65;13,31;0,00;0,00;
0,00;0,00;259,84;13,35;0,00;0,00;
0,00;0,00;260,04;13,53;0,00;0,00;
0,00;0,00;260,23;13,48;0,00;0,00;
0,00;0,00;260,42;13,65;0,00;0,00;
0,00;0,00;260,61;13,66;0,00;0,00;
0,00;0,00;260,80;13,83;0,00;0,00;
0,00;0,00;260,99;14,01;0,00;0,00;
0,00;0,00;261,19;14,01;0,00;0,00;
0,00;0,00;261,38;14,27;0,00;0,00;
0,00;0,00;261,57;14,31;0,00;0,00;
0,00;0,00;261,76;14,44;0,00;0,00;
0,00;0,00;261,96;14,48;0,00;0,00;
0,00;0,00;262,15;14,48;0,00;0,00;
0,00;0,00;262,34;14,61;0,00;0,00;
0,00;0,00;262,53;14,75;0,00;0,00;
0,00;0,00;262,72;14,92;0,00;0,00;
0,00;0,00;262,91;15,01;0,00;0,00;
0,00;0,00;263,11;14,92;0,00;0,00;
0,00;0,00;263,30;15,09;0,00;0,00;
0,00;0,00;263,49;15,18;0,00;0,00;
0,00;0,00;263,68;15,35;0,00;0,00;
0,00;0,00;263,87;15,35;0,00;0,00;
0,00;0,00;264,07;15,44;0,00;0,00;
0,00;0,00;264,26;15,61;0,00;0,00;
0,00;0,00;264,45;15,74;0,00;0,00;
0,00;0,00;264,64;15,88;0,00;0,00;
0,00;0,00;264,83;15,79;0,00;0,00;
0,00;0,00;265,03;16,05;0,00;0,00;
0,00;0,00;265,22;16,09;0,00;0,00;
0,00;0,00;265,41;16,22;0,00;0,00;
0,00;0,00;265,60;16,48;0,00;0,00;
0,00;0,00;265,80;16,45;0,00;0,00;
0,00;0,00;265,99;16,70;0,00;0,00;
0,00;0,00;266,18;16,79;0,00;0,00;
0,00;0,00;266,37;16,92;0,00;0,00;
0,00;0,00;266,56;17,10;0,00;0,00;
0,00;0,00;266,75;17,26;0,00;0,00;
0,00;0,00;266,95;17,49;0,00;0,00;
0,00;0,00;267,14;17,61;0,00;0,00;
0,00;0,00;267,33;17,79;0,00;0,00;
0,00;0,00;267,52;18,01;0,00;0,00;
0,00;0,00;267,71;18,14;0,00;0,00;
0,00;0,00;267,91;18,30;0,00;0,00;
0,00;0,00;268,10;18,53;0,00;0,00;
0,00;0,00;268,29;18,79;0,00;0,00;
0,00;0,00;268,48;18,92;0,00;0,00;
0,00;0,00;268,68;19,05;0,00;0,00;
0,00;0,00;268,87;19,23;0,00;0,00;
0,00;0,00;269,06;19,31;0,00;0,00;
0,00;0,00;269,25;19,52;0,00;0,00;
0,00;0,00;269,44;19,61;0,00;0,00;
0,00;0,00;269,63;19,92;0,00;0,00;
0,00;0,00;269,83;19,96;0,00;0,00;
0,00;0,00;270,02;20,23;0,00;0,00;
0,00;0,00;270,21;20,31;0,00;0,00;
0,00;0,00;270,40;20,48;0,00;0,00;
0,00;0,00;270,59;20,79;0,00;0,00;
0,00;0,00;270,78;20,88;0,00;0,00;
0,00;0,00;270,98;21,31;0,00;0,00;
0,00;0,00;271,16;24,79;0,00;0,00;
0,00;0,00;271,31;33,83;0,00;0,00;
0,00;0,00;271,43;42,97;0,00;0,00;
0,00;0,00;271,46;44,01;0,00;0,00;
0,00;0,00;271,47;44,97;0,00;0,00;
0,00;0,00;271,48;45,62;0,00;0,00;
0,00;0,00;271,49;45,84;0,00;0,00;
0,00;0,00;271,49;46,06;0,00;0,00;
0,00;0,00;271,50;46,19;0,00;0,00;
0,00;0,00;271,21;31,58;0,00;0,00;
0,00;0,00;268,93;-0,09;0,00;0,00;
0,00;0,00;264,50;-0,04;0,00;0,00;
0,00;0,00;259,73;-0,09;0,00;0,00;
0,00;0,00;254,89;-0,17;0,00;0,00;
0,00;0,00;250,09;-0,04;0,00;0,00;
0,00;0,00;245,29;-0,12;0,00;0,00;
0,00;0,00;240,49;-0,09;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,89;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,69;0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;144,49;0,04;0,00;0,00;
0,00;0,00;125,29;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;86,89;0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;58,08;-0,04;0,00;0,00;
0,00;0,00;53,28;0,09;0,00;0,00;
0,00;0,00;48,48;-0,09;0,00;0,00;
0,00;0,00;43,69;0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
