8630;11.09.20 08:45:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200910112807P0004;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,11;0,00;0,00;
0,00;0,00;172,69;0,20;0,00;0,00;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,36;0,00;0,00;
0,00;0,00;173,17;0,61;0,00;0,00;
0,00;0,00;173,33;0,81;0,00;0,00;
0,00;0,00;173,49;0,99;0,00;0,00;
0,00;0,00;173,65;1,20;0,00;0,00;
0,00;0,00;173,70;1,08;0,00;0,00;
0,00;0,00;173,70;1,02;0,00;0,00;
0,00;0,00;173,55;0,11;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,38;0,00;0,00;
0,00;0,00;173,98;1,56;0,00;0,00;
0,00;0,00;174,14;1,72;0,00;0,00;
0,00;0,00;174,30;1,87;0,00;0,00;
0,00;0,00;174,46;2,01;0,00;0,00;
0,00;0,00;174,62;2,17;0,00;0,00;
0,00;0,00;174,78;2,28;0,00;0,00;
0,00;0,00;174,94;2,46;0,00;0,00;
0,00;0,00;175,10;2,62;0,00;0,00;
0,00;0,00;175,26;2,76;0,00;0,00;
0,00;0,00;175,42;2,89;0,00;0,00;
0,00;0,00;175,59;3,03;0,00;0,00;
0,00;0,00;175,75;3,19;0,00;0,00;
0,00;0,00;175,90;3,32;0,00;0,00;
0,00;0,00;176,07;3,46;0,00;0,00;
0,00;0,00;176,23;3,64;0,00;0,00;
0,00;0,00;176,38;3,75;0,00;0,00;
0,00;0,00;176,55;3,91;0,00;0,00;
0,00;0,00;176,71;4,07;0,00;0,00;
0,00;0,00;176,86;4,23;0,00;0,00;
0,00;0,00;177,03;4,41;0,00;0,00;
0,00;0,00;177,18;4,54;0,00;0,00;
0,00;0,00;177,35;4,63;0,00;0,00;
0,00;0,00;177,51;4,79;0,00;0,00;
0,00;0,00;177,67;4,97;0,00;0,00;
0,00;0,00;177,82;5,11;0,00;0,00;
0,00;0,00;177,99;5,22;0,00;0,00;
0,00;0,00;178,15;5,36;0,00;0,00;
0,00;0,00;178,30;5,54;0,00;0,00;
0,00;0,00;178,46;5,63;0,00;0,00;
0,00;0,00;178,63;5,81;0,00;0,00;
0,00;0,00;178,78;5,90;0,00;0,00;
0,00;0,00;178,94;6,06;0,00;0,00;
0,00;0,00;179,10;6,19;0,00;0,00;
0,00;0,00;179,26;7,28;0,00;0,00;
0,00;0,00;179,32;10,08;0,00;0,00;
0,00;0,00;179,32;10,17;0,00;0,00;
0,00;0,00;179,32;10,15;0,00;0,00;
0,00;0,00;179,32;10,28;0,00;0,00;
0,00;0,00;179,32;10,33;0,00;0,00;
0,00;0,00;179,33;10,47;0,00;0,00;
0,00;0,00;179,33;10,67;0,00;0,00;
0,00;0,00;179,34;10,78;0,00;0,00;
0,00;0,00;179,34;10,90;0,00;0,00;
0,00;0,00;179,34;10,99;0,00;0,00;
0,00;0,00;179,34;11,05;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,34;10,94;0,00;0,00;
0,00;0,00;178,99;0,79;0,00;0,00;
0,00;0,00;178,14;-0,27;0,00;0,00;
0,00;0,00;176,71;-0,16;0,00;0,00;
0,00;0,00;174,77;-0,25;0,00;0,00;
0,00;0,00;172,32;-0,16;0,00;0,00;
0,00;0,00;169,38;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,43;-0,14;0,00;0,00;
0,00;0,00;150,23;-0,14;0,00;0,00;
0,00;0,00;147,03;-0,12;0,00;0,00;
0,00;0,00;143,83;-0,14;0,00;0,00;
0,00;0,00;140,63;-0,09;0,00;0,00;
0,00;0,00;137,43;-0,14;0,00;0,00;
0,00;0,00;134,23;-0,12;0,00;0,00;
0,00;0,00;131,03;-0,12;0,00;0,00;
0,00;0,00;127,83;-0,12;0,00;0,00;
0,00;0,00;124,63;-0,14;0,00;0,00;
0,00;0,00;121,43;-0,14;0,00;0,00;
0,00;0,00;118,22;-0,14;0,00;0,00;
0,00;0,00;115,03;-0,12;0,00;0,00;
0,00;0,00;111,83;-0,14;0,00;0,00;
0,00;0,00;108,63;-0,14;0,00;0,00;
0,00;0,00;105,43;-0,14;0,00;0,00;
0,00;0,00;102,23;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,83;-0,14;0,00;0,00;
0,00;0,00;92,63;-0,14;0,00;0,00;
0,00;0,00;89,43;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,03;-0,12;0,00;0,00;
0,00;0,00;79,83;-0,14;0,00;0,00;
0,00;0,00;76,63;-0,12;0,00;0,00;
0,00;0,00;73,43;-0,14;0,00;0,00;
0,00;0,00;70,23;-0,14;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,83;-0,14;0,00;0,00;
0,00;0,00;60,63;-0,12;0,00;0,00;
0,00;0,00;57,43;-0,16;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
