12290;19.02.21 14:26:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219093437A0211;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,34;0,00;0,00;
0,00;0,00;254,60;3,52;0,00;0,00;
0,00;0,00;254,76;3,57;0,00;0,00;
0,00;0,00;254,92;3,70;0,00;0,00;
0,00;0,00;255,08;3,70;0,00;0,00;
0,00;0,00;255,24;3,74;0,00;0,00;
0,00;0,00;255,40;3,78;0,00;0,00;
0,00;0,00;255,56;3,96;0,00;0,00;
0,00;0,00;255,72;4,08;0,00;0,00;
0,00;0,00;255,88;4,22;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,39;0,00;0,00;
0,00;0,00;256,36;4,52;0,00;0,00;
0,00;0,00;256,52;4,56;0,00;0,00;
0,00;0,00;256,68;4,74;0,00;0,00;
0,00;0,00;256,84;4,74;0,00;0,00;
0,00;0,00;257,00;4,92;0,00;0,00;
0,00;0,00;257,16;4,95;0,00;0,00;
0,00;0,00;257,32;5,09;0,00;0,00;
0,00;0,00;257,48;5,09;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,09;0,00;0,00;
0,00;0,00;257,96;5,18;0,00;0,00;
0,00;0,00;258,12;5,35;0,00;0,00;
0,00;0,00;258,28;5,43;0,00;0,00;
0,00;0,00;258,44;5,43;0,00;0,00;
0,00;0,00;258,60;5,52;0,00;0,00;
0,00;0,00;258,76;5,65;0,00;0,00;
0,00;0,00;258,92;5,78;0,00;0,00;
0,00;0,00;259,08;5,83;0,00;0,00;
0,00;0,00;259,24;5,78;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;5,99;0,00;0,00;
0,00;0,00;259,72;5,99;0,00;0,00;
0,00;0,00;259,88;5,99;0,00;0,00;
0,00;0,00;260,04;5,99;0,00;0,00;
0,00;0,00;260,21;6,08;0,00;0,00;
0,00;0,00;260,36;6,31;0,00;0,00;
0,00;0,00;260,52;6,35;0,00;0,00;
0,00;0,00;260,69;6,31;0,00;0,00;
0,00;0,00;260,84;6,35;0,00;0,00;
0,00;0,00;261,00;6,35;0,00;0,00;
0,00;0,00;261,16;6,35;0,00;0,00;
0,00;0,00;261,32;6,35;0,00;0,00;
0,00;0,00;261,49;6,40;0,00;0,00;
0,00;0,00;261,64;6,48;0,00;0,00;
0,00;0,00;261,80;6,48;0,00;0,00;
0,00;0,00;261,96;6,65;0,00;0,00;
0,00;0,00;262,12;6,65;0,00;0,00;
0,00;0,00;262,28;6,70;0,00;0,00;
0,00;0,00;262,44;6,83;0,00;0,00;
0,00;0,00;262,60;7,00;0,00;0,00;
0,00;0,00;262,76;7,09;0,00;0,00;
0,00;0,00;262,92;7,18;0,00;0,00;
0,00;0,00;263,08;7,18;0,00;0,00;
0,00;0,00;263,24;7,30;0,00;0,00;
0,00;0,00;263,40;7,39;0,00;0,00;
0,00;0,00;263,57;7,39;0,00;0,00;
0,00;0,00;263,72;7,52;0,00;0,00;
0,00;0,00;263,88;7,56;0,00;0,00;
0,00;0,00;264,04;7,69;0,00;0,00;
0,00;0,00;264,20;7,69;0,00;0,00;
0,00;0,00;264,36;7,69;0,00;0,00;
0,00;0,00;264,52;7,87;0,00;0,00;
0,00;0,00;264,68;7,87;0,00;0,00;
0,00;0,00;264,85;7,96;0,00;0,00;
0,00;0,00;265,01;7,87;0,00;0,00;
0,00;0,00;265,17;7,92;0,00;0,00;
0,00;0,00;265,32;7,96;0,00;0,00;
0,00;0,00;265,48;8,05;0,00;0,00;
0,00;0,00;265,65;8,05;0,00;0,00;
0,00;0,00;265,80;8,09;0,00;0,00;
0,00;0,00;265,96;8,05;0,00;0,00;
0,00;0,00;266,12;8,22;0,00;0,00;
0,00;0,00;266,28;8,22;0,00;0,00;
0,00;0,00;266,44;8,26;0,00;0,00;
0,00;0,00;266,61;8,26;0,00;0,00;
0,00;0,00;266,76;8,40;0,00;0,00;
0,00;0,00;266,92;8,43;0,00;0,00;
0,00;0,00;267,08;8,48;0,00;0,00;
0,00;0,00;267,24;8,48;0,00;0,00;
0,00;0,00;267,40;8,48;0,00;0,00;
0,00;0,00;267,56;8,52;0,00;0,00;
0,00;0,00;267,72;8,57;0,00;0,00;
0,00;0,00;267,88;8,57;0,00;0,00;
0,00;0,00;268,04;8,57;0,00;0,00;
0,00;0,00;268,21;8,57;0,00;0,00;
0,00;0,00;268,36;8,65;0,00;0,00;
0,00;0,00;268,53;8,70;0,00;0,00;
0,00;0,00;268,68;8,70;0,00;0,00;
0,00;0,00;268,84;8,74;0,00;0,00;
0,00;0,00;269,01;8,87;0,00;0,00;
0,00;0,00;269,16;8,91;0,00;0,00;
0,00;0,00;269,32;8,96;0,00;0,00;
0,00;0,00;269,48;9,09;0,00;0,00;
0,00;0,00;269,64;9,27;0,00;0,00;
0,00;0,00;269,80;9,30;0,00;0,00;
0,00;0,00;269,96;9,48;0,00;0,00;
0,00;0,00;270,12;9,57;0,00;0,00;
0,00;0,00;270,28;9,61;0,00;0,00;
0,00;0,00;270,44;9,61;0,00;0,00;
0,00;0,00;270,60;9,78;0,00;0,00;
0,00;0,00;270,76;10,00;0,00;0,00;
0,00;0,00;270,92;10,13;0,00;0,00;
0,00;0,00;271,08;10,22;0,00;0,00;
0,00;0,00;271,24;10,31;0,00;0,00;
0,00;0,00;271,40;10,39;0,00;0,00;
0,00;0,00;271,56;10,48;0,00;0,00;
0,00;0,00;271,72;10,61;0,00;0,00;
0,00;0,00;271,88;10,83;0,00;0,00;
0,00;0,00;272,05;10,82;0,00;0,00;
0,00;0,00;272,20;10,91;0,00;0,00;
0,00;0,00;272,36;11,00;0,00;0,00;
0,00;0,00;272,52;11,18;0,00;0,00;
0,00;0,00;272,68;11,22;0,00;0,00;
0,00;0,00;272,84;11,22;0,00;0,00;
0,00;0,00;273,00;11,35;0,00;0,00;
0,00;0,00;273,16;11,44;0,00;0,00;
0,00;0,00;273,32;11,52;0,00;0,00;
0,00;0,00;273,48;11,56;0,00;0,00;
0,00;0,00;273,64;11,70;0,00;0,00;
0,00;0,00;273,80;11,79;0,00;0,00;
0,00;0,00;273,96;11,91;0,00;0,00;
0,00;0,00;274,12;11,87;0,00;0,00;
0,00;0,00;274,28;11,87;0,00;0,00;
0,00;0,00;274,44;12,00;0,00;0,00;
0,00;0,00;274,60;12,13;0,00;0,00;
0,00;0,00;274,76;12,09;0,00;0,00;
0,00;0,00;274,93;12,04;0,00;0,00;
0,00;0,00;275,08;12,13;0,00;0,00;
0,00;0,00;275,25;12,35;0,00;0,00;
0,00;0,00;275,40;12,43;0,00;0,00;
0,00;0,00;275,56;12,40;0,00;0,00;
0,00;0,00;275,72;12,52;0,00;0,00;
0,00;0,00;275,88;12,70;0,00;0,00;
0,00;0,00;276,04;12,78;0,00;0,00;
0,00;0,00;276,20;12,83;0,00;0,00;
0,00;0,00;276,36;12,78;0,00;0,00;
0,00;0,00;276,52;13,00;0,00;0,00;
0,00;0,00;276,68;13,13;0,00;0,00;
0,00;0,00;276,85;13,13;0,00;0,00;
0,00;0,00;277,00;13,17;0,00;0,00;
0,00;0,00;277,16;13,31;0,00;0,00;
0,00;0,00;277,33;13,44;0,00;0,00;
0,00;0,00;277,48;13,44;0,00;0,00;
0,00;0,00;277,64;13,48;0,00;0,00;
0,00;0,00;277,80;13,48;0,00;0,00;
0,00;0,00;277,96;13,74;0,00;0,00;
0,00;0,00;278,12;13,83;0,00;0,00;
0,00;0,00;278,28;13,79;0,00;0,00;
0,00;0,00;278,44;13,83;0,00;0,00;
0,00;0,00;278,60;14,00;0,00;0,00;
0,00;0,00;278,76;14,13;0,00;0,00;
0,00;0,00;278,92;14,13;0,00;0,00;
0,00;0,00;279,08;14,18;0,00;0,00;
0,00;0,00;279,24;14,39;0,00;0,00;
0,00;0,00;279,40;14,57;0,00;0,00;
0,00;0,00;279,56;14,66;0,00;0,00;
0,00;0,00;279,72;14,74;0,00;0,00;
0,00;0,00;279,88;14,96;0,00;0,00;
0,00;0,00;280,04;15,17;0,00;0,00;
0,00;0,00;280,20;15,31;0,00;0,00;
0,00;0,00;280,36;15,49;0,00;0,00;
0,00;0,00;280,52;15,65;0,00;0,00;
0,00;0,00;280,68;15,88;0,00;0,00;
0,00;0,00;280,84;16,05;0,00;0,00;
0,00;0,00;281,00;16,22;0,00;0,00;
0,00;0,00;281,16;16,53;0,00;0,00;
0,00;0,00;281,32;16,61;0,00;0,00;
0,00;0,00;281,48;16,74;0,00;0,00;
0,00;0,00;281,64;16,92;0,00;0,00;
0,00;0,00;281,80;17,18;0,00;0,00;
0,00;0,00;281,96;17,31;0,00;0,00;
0,00;0,00;282,12;17,48;0,00;0,00;
0,00;0,00;282,28;17,69;0,00;0,00;
0,00;0,00;282,44;18,30;0,00;0,00;
0,00;0,00;282,59;21,00;0,00;0,00;
0,00;0,00;282,72;28,66;0,00;0,00;
0,00;0,00;282,85;37,13;0,00;0,00;
0,00;0,00;282,87;38,10;0,00;0,00;
0,00;0,00;282,88;38,92;0,00;0,00;
0,00;0,00;282,89;39,40;0,00;0,00;
0,00;0,00;282,90;39,71;0,00;0,00;
0,00;0,00;282,90;39,88;0,00;0,00;
0,00;0,00;282,90;40,05;0,00;0,00;
0,00;0,00;282,45;14,96;0,00;0,00;
0,00;0,00;279,83;-0,13;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,51;-0,09;0,00;0,00;
0,00;0,00;265,69;-0,04;0,00;0,00;
0,00;0,00;260,89;-0,09;0,00;0,00;
0,00;0,00;256,09;-0,04;0,00;0,00;
0,00;0,00;251,29;-0,09;0,00;0,00;
0,00;0,00;246,49;-0,09;0,00;0,00;
0,00;0,00;241,69;-0,09;0,00;0,00;
0,00;0,00;236,89;-0,09;0,00;0,00;
0,00;0,00;232,09;-0,04;0,00;0,00;
0,00;0,00;227,29;-0,04;0,00;0,00;
0,00;0,00;217,69;-0,04;0,00;0,00;
0,00;0,00;208,09;-0,04;0,00;0,00;
0,00;0,00;203,29;-0,04;0,00;0,00;
0,00;0,00;198,49;-0,09;0,00;0,00;
0,00;0,00;193,69;-0,04;0,00;0,00;
0,00;0,00;188,89;-0,09;0,00;0,00;
0,00;0,00;184,09;-0,04;0,00;0,00;
0,00;0,00;179,29;-0,04;0,00;0,00;
0,00;0,00;174,49;-0,04;0,00;0,00;
0,00;0,00;169,69;-0,04;0,00;0,00;
0,00;0,00;150,49;-0,09;0,00;0,00;
0,00;0,00;131,29;-0,04;0,00;0,00;
0,00;0,00;116,89;-0,09;0,00;0,00;
0,00;0,00;107,29;-0,04;0,00;0,00;
0,00;0,00;102,49;-0,04;0,00;0,00;
0,00;0,00;97,69;-0,09;0,00;0,00;
0,00;0,00;78,49;-0,09;0,00;0,00;
0,00;0,00;73,69;-0,04;0,00;0,00;
0,00;0,00;68,89;-0,04;0,00;0,00;
0,00;0,00;64,09;-0,04;0,00;0,00;
0,00;0,00;59,29;-0,04;0,00;0,00;
0,00;0,00;54,49;-0,04;0,00;0,00;
0,00;0,00;49,69;-0,04;0,00;0,00;
0,00;0,00;44,96;0,09;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
