20440;04.06.21 08:21:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603155351A0211;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,10;2,35;0,00;0,00;
0,00;0,00;239,28;5,56;0,00;0,00;
0,00;0,00;239,48;5,57;0,00;0,00;
0,00;0,00;239,68;4,82;0,00;0,00;
0,00;0,00;239,88;4,87;0,00;0,00;
0,00;0,00;240,07;5,12;0,00;0,00;
0,00;0,00;240,26;5,26;0,00;0,00;
0,00;0,00;240,45;5,30;0,00;0,00;
0,00;0,00;240,64;5,65;0,00;0,00;
0,00;0,00;240,83;5,48;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,22;5,91;0,00;0,00;
0,00;0,00;241,41;6,13;0,00;0,00;
0,00;0,00;241,60;6,39;0,00;0,00;
0,00;0,00;241,79;6,17;0,00;0,00;
0,00;0,00;241,99;6,78;0,00;0,00;
0,00;0,00;242,18;6,61;0,00;0,00;
0,00;0,00;242,37;6,96;0,00;0,00;
0,00;0,00;242,56;6,82;0,00;0,00;
0,00;0,00;242,76;7,00;0,00;0,00;
0,00;0,00;242,95;7,26;0,00;0,00;
0,00;0,00;243,14;7,09;0,00;0,00;
0,00;0,00;243,33;7,60;0,00;0,00;
0,00;0,00;243,52;7,26;0,00;0,00;
0,00;0,00;243,72;7,65;0,00;0,00;
0,00;0,00;243,91;7,56;0,00;0,00;
0,00;0,00;244,10;7,65;0,00;0,00;
0,00;0,00;244,29;7,87;0,00;0,00;
0,00;0,00;244,48;7,74;0,00;0,00;
0,00;0,00;244,67;8,17;0,00;0,00;
0,00;0,00;244,87;7,91;0,00;0,00;
0,00;0,00;245,06;8,17;0,00;0,00;
0,00;0,00;245,25;8,25;0,00;0,00;
0,00;0,00;245,44;8,25;0,00;0,00;
0,00;0,00;245,64;8,57;0,00;0,00;
0,00;0,00;245,83;8,34;0,00;0,00;
0,00;0,00;246,02;8,57;0,00;0,00;
0,00;0,00;246,21;8,52;0,00;0,00;
0,00;0,00;246,40;8,61;0,00;0,00;
0,00;0,00;246,60;8,78;0,00;0,00;
0,00;0,00;246,79;8,57;0,00;0,00;
0,00;0,00;246,98;9,00;0,00;0,00;
0,00;0,00;247,17;8,82;0,00;0,00;
0,00;0,00;247,36;8,87;0,00;0,00;
0,00;0,00;247,56;9,08;0,00;0,00;
0,00;0,00;247,75;8,96;0,00;0,00;
0,00;0,00;247,94;9,17;0,00;0,00;
0,00;0,00;248,13;9,05;0,00;0,00;
0,00;0,00;248,32;9,13;0,00;0,00;
0,00;0,00;248,52;9,30;0,00;0,00;
0,00;0,00;248,71;9,21;0,00;0,00;
0,00;0,00;248,90;9,56;0,00;0,00;
0,00;0,00;249,09;9,52;0,00;0,00;
0,00;0,00;249,28;9,78;0,00;0,00;
0,00;0,00;249,48;9,83;0,00;0,00;
0,00;0,00;249,67;9,83;0,00;0,00;
0,00;0,00;249,86;10,04;0,00;0,00;
0,00;0,00;250,05;10,13;0,00;0,00;
0,00;0,00;250,24;10,26;0,00;0,00;
0,00;0,00;250,44;10,30;0,00;0,00;
0,00;0,00;250,63;10,61;0,00;0,00;
0,00;0,00;250,82;10,52;0,00;0,00;
0,00;0,00;251,01;10,52;0,00;0,00;
0,00;0,00;251,20;10,52;0,00;0,00;
0,00;0,00;251,40;10,57;0,00;0,00;
0,00;0,00;251,59;10,74;0,00;0,00;
0,00;0,00;251,78;10,87;0,00;0,00;
0,00;0,00;251,97;10,91;0,00;0,00;
0,00;0,00;252,16;11,04;0,00;0,00;
0,00;0,00;252,36;11,13;0,00;0,00;
0,00;0,00;252,55;11,08;0,00;0,00;
0,00;0,00;252,74;11,17;0,00;0,00;
0,00;0,00;252,93;11,13;0,00;0,00;
0,00;0,00;253,12;11,17;0,00;0,00;
0,00;0,00;253,32;11,52;0,00;0,00;
0,00;0,00;253,51;11,39;0,00;0,00;
0,00;0,00;253,70;11,65;0,00;0,00;
0,00;0,00;253,89;11,87;0,00;0,00;
0,00;0,00;254,08;11,91;0,00;0,00;
0,00;0,00;254,27;12,26;0,00;0,00;
0,00;0,00;254,47;12,04;0,00;0,00;
0,00;0,00;254,66;12,26;0,00;0,00;
0,00;0,00;254,85;12,21;0,00;0,00;
0,00;0,00;255,04;12,26;0,00;0,00;
0,00;0,00;255,24;12,26;0,00;0,00;
0,00;0,00;255,43;12,13;0,00;0,00;
0,00;0,00;255,62;12,21;0,00;0,00;
0,00;0,00;255,81;12,30;0,00;0,00;
0,00;0,00;256,00;12,26;0,00;0,00;
0,00;0,00;256,20;12,30;0,00;0,00;
0,00;0,00;256,39;12,26;0,00;0,00;
0,00;0,00;256,58;12,39;0,00;0,00;
0,00;0,00;256,77;12,48;0,00;0,00;
0,00;0,00;256,96;12,60;0,00;0,00;
0,00;0,00;257,15;12,60;0,00;0,00;
0,00;0,00;257,35;12,78;0,00;0,00;
0,00;0,00;257,54;12,78;0,00;0,00;
0,00;0,00;257,73;12,78;0,00;0,00;
0,00;0,00;257,92;12,91;0,00;0,00;
0,00;0,00;258,11;12,83;0,00;0,00;
0,00;0,00;258,31;12,87;0,00;0,00;
0,00;0,00;258,50;12,96;0,00;0,00;
0,00;0,00;258,69;13,17;0,00;0,00;
0,00;0,00;258,88;13,26;0,00;0,00;
0,00;0,00;259,08;13,35;0,00;0,00;
0,00;0,00;259,27;13,56;0,00;0,00;
0,00;0,00;259,46;13,65;0,00;0,00;
0,00;0,00;259,65;13,91;0,00;0,00;
0,00;0,00;259,84;13,96;0,00;0,00;
0,00;0,00;260,04;14,13;0,00;0,00;
0,00;0,00;260,23;14,21;0,00;0,00;
0,00;0,00;260,42;14,30;0,00;0,00;
0,00;0,00;260,61;14,52;0,00;0,00;
0,00;0,00;260,80;14,69;0,00;0,00;
0,00;0,00;260,99;14,83;0,00;0,00;
0,00;0,00;261,19;15,04;0,00;0,00;
0,00;0,00;261,38;15,13;0,00;0,00;
0,00;0,00;261,57;15,26;0,00;0,00;
0,00;0,00;261,76;15,39;0,00;0,00;
0,00;0,00;261,96;15,52;0,00;0,00;
0,00;0,00;262,15;15,82;0,00;0,00;
0,00;0,00;262,34;15,82;0,00;0,00;
0,00;0,00;262,53;16,13;0,00;0,00;
0,00;0,00;262,72;16,18;0,00;0,00;
0,00;0,00;262,91;16,52;0,00;0,00;
0,00;0,00;263,11;16,57;0,00;0,00;
0,00;0,00;263,30;16,74;0,00;0,00;
0,00;0,00;263,49;16,95;0,00;0,00;
0,00;0,00;263,68;17,00;0,00;0,00;
0,00;0,00;263,87;17,26;0,00;0,00;
0,00;0,00;264,07;17,22;0,00;0,00;
0,00;0,00;264,26;17,43;0,00;0,00;
0,00;0,00;264,45;17,57;0,00;0,00;
0,00;0,00;264,64;17,70;0,00;0,00;
0,00;0,00;264,84;17,96;0,00;0,00;
0,00;0,00;265,03;18,05;0,00;0,00;
0,00;0,00;265,22;18,30;0,00;0,00;
0,00;0,00;265,41;18,52;0,00;0,00;
0,00;0,00;265,60;18,87;0,00;0,00;
0,00;0,00;265,79;19,04;0,00;0,00;
0,00;0,00;265,99;19,18;0,00;0,00;
0,00;0,00;266,18;19,61;0,00;0,00;
0,00;0,00;266,37;19,70;0,00;0,00;
0,00;0,00;266,56;19,91;0,00;0,00;
0,00;0,00;266,75;20,08;0,00;0,00;
0,00;0,00;266,95;20,22;0,00;0,00;
0,00;0,00;267,14;20,48;0,00;0,00;
0,00;0,00;267,33;20,57;0,00;0,00;
0,00;0,00;267,52;20,88;0,00;0,00;
0,00;0,00;267,71;20,92;0,00;0,00;
0,00;0,00;267,90;21,13;0,00;0,00;
0,00;0,00;268,10;21,18;0,00;0,00;
0,00;0,00;268,29;21,35;0,00;0,00;
0,00;0,00;268,48;21,52;0,00;0,00;
0,00;0,00;268,68;21,69;0,00;0,00;
0,00;0,00;268,87;21,96;0,00;0,00;
0,00;0,00;269,06;22,01;0,00;0,00;
0,00;0,00;269,25;22,35;0,00;0,00;
0,00;0,00;269,44;22,40;0,00;0,00;
0,00;0,00;269,63;22,65;0,00;0,00;
0,00;0,00;269,83;22,87;0,00;0,00;
0,00;0,00;270,02;23,00;0,00;0,00;
0,00;0,00;270,21;23,18;0,00;0,00;
0,00;0,00;270,41;23,35;0,00;0,00;
0,00;0,00;270,59;23,66;0,00;0,00;
0,00;0,00;270,78;23,78;0,00;0,00;
0,00;0,00;270,98;24,05;0,00;0,00;
0,00;0,00;271,17;24,26;0,00;0,00;
0,00;0,00;271,32;33,04;0,00;0,00;
0,00;0,00;271,46;43,14;0,00;0,00;
0,00;0,00;271,48;44,13;0,00;0,00;
0,00;0,00;271,49;44,93;0,00;0,00;
0,00;0,00;271,50;45,44;0,00;0,00;
0,00;0,00;271,51;45,79;0,00;0,00;
0,00;0,00;271,52;46,14;0,00;0,00;
0,00;0,00;271,52;46,27;0,00;0,00;
0,00;0,00;271,48;46,05;0,00;0,00;
0,00;0,00;270,11;0,04;0,00;0,00;
0,00;0,00;266,36;-0,13;0,00;0,00;
0,00;0,00;261,58;-0,22;0,00;0,00;
0,00;0,00;256,73;-0,09;0,00;0,00;
0,00;0,00;251,92;-0,13;0,00;0,00;
0,00;0,00;247,11;-0,18;0,00;0,00;
0,00;0,00;242,31;-0,13;0,00;0,00;
0,00;0,00;237,51;-0,13;0,00;0,00;
0,00;0,00;232,71;-0,09;0,00;0,00;
0,00;0,00;227,91;-0,09;0,00;0,00;
0,00;0,00;223,11;-0,09;0,00;0,00;
0,00;0,00;218,30;-0,13;0,00;0,00;
0,00;0,00;213,51;-0,09;0,00;0,00;
0,00;0,00;208,71;-0,09;0,00;0,00;
0,00;0,00;203,91;-0,13;0,00;0,00;
0,00;0,00;199,10;-0,09;0,00;0,00;
0,00;0,00;194,31;-0,09;0,00;0,00;
0,00;0,00;189,51;-0,04;0,00;0,00;
0,00;0,00;184,71;-0,04;0,00;0,00;
0,00;0,00;179,90;-0,04;0,00;0,00;
0,00;0,00;175,11;-0,04;0,00;0,00;
0,00;0,00;170,31;-0,09;0,00;0,00;
0,00;0,00;165,51;-0,05;0,00;0,00;
0,00;0,00;160,71;-0,01;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;146,31;-0,09;0,00;0,00;
0,00;0,00;141,51;-0,09;0,00;0,00;
0,00;0,00;136,71;-0,04;0,00;0,00;
0,00;0,00;131,91;-0,09;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,09;0,00;0,00;
0,00;0,00;107,91;-0,04;0,00;0,00;
0,00;0,00;103,11;-0,04;0,00;0,00;
0,00;0,00;98,30;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,05;0,00;0,00;
0,00;0,00;88,71;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,09;0,00;0,00;
0,00;0,00;79,10;-0,01;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;64,71;-0,04;0,00;0,00;
0,00;0,00;59,90;-0,09;0,00;0,00;
0,00;0,00;55,11;-0,04;0,00;0,00;
0,00;0,00;50,31;-0,04;0,00;0,00;
0,00;0,00;45,51;-0,09;0,00;0,00;
0,00;0,00;40,70;-0,04;0,00;0,00;
0,00;0,00;35,91;-0,04;0,00;0,00;
0,00;0,00;31,59;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
