10082;28.01.21 16:07:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128144914A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;40,80;0,18;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,09;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;0,09;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;54,42;0,09;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,13;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;78,42;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;0,04;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;112,02;0,09;0,00;0,00;
0,00;0,00;114,42;0,13;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;0,04;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;150,42;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,18;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,65;0,00;0,00;
0,00;0,00;254,50;3,96;0,00;0,00;
0,00;0,00;254,66;3,87;0,00;0,00;
0,00;0,00;254,83;3,82;0,00;0,00;
0,00;0,00;254,99;3,91;0,00;0,00;
0,00;0,00;255,15;3,82;0,00;0,00;
0,00;0,00;255,32;3,87;0,00;0,00;
0,00;0,00;255,47;4,05;0,00;0,00;
0,00;0,00;255,63;4,14;0,00;0,00;
0,00;0,00;255,80;4,26;0,00;0,00;
0,00;0,00;255,96;4,26;0,00;0,00;
0,00;0,00;256,12;4,35;0,00;0,00;
0,00;0,00;256,28;4,35;0,00;0,00;
0,00;0,00;256,44;4,52;0,00;0,00;
0,00;0,00;256,60;4,61;0,00;0,00;
0,00;0,00;256,76;4,47;0,00;0,00;
0,00;0,00;256,92;4,53;0,00;0,00;
0,00;0,00;257,08;4,65;0,00;0,00;
0,00;0,00;257,24;4,92;0,00;0,00;
0,00;0,00;257,40;4,87;0,00;0,00;
0,00;0,00;257,56;4,95;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;5,04;0,00;0,00;
0,00;0,00;258,04;5,27;0,00;0,00;
