19001;14.05.21 11:22:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513082018P0008;
0,00;0,00;287,50;0,87;0,00;0,00;
0,00;0,00;287,70;0,87;0,00;0,00;
0,00;0,00;287,89;0,87;0,00;0,00;
0,00;0,00;288,08;0,95;0,00;0,00;
0,00;0,00;288,27;1,04;0,00;0,00;
0,00;0,00;288,47;1,04;0,00;0,00;
0,00;0,00;288,66;1,13;0,00;0,00;
0,00;0,00;288,85;1,22;0,00;0,00;
0,00;0,00;289,04;1,22;0,00;0,00;
0,00;0,00;289,23;1,34;0,00;0,00;
0,00;0,00;289,43;1,39;0,00;0,00;
0,00;0,00;289,62;1,39;0,00;0,00;
0,00;0,00;289,81;1,52;0,00;0,00;
0,00;0,00;290,00;1,57;0,00;0,00;
0,00;0,00;290,19;1,57;0,00;0,00;
0,00;0,00;290,39;1,60;0,00;0,00;
0,00;0,00;290,58;1,69;0,00;0,00;
0,00;0,00;290,77;1,73;0,00;0,00;
0,00;0,00;290,96;1,78;0,00;0,00;
0,00;0,00;291,15;1,91;0,00;0,00;
0,00;0,00;291,34;1,91;0,00;0,00;
0,00;0,00;291,54;1,91;0,00;0,00;
0,00;0,00;291,73;1,99;0,00;0,00;
0,00;0,00;291,92;2,08;0,00;0,00;
0,00;0,00;292,11;2,08;0,00;0,00;
0,00;0,00;292,31;2,08;0,00;0,00;
0,00;0,00;292,50;2,21;0,00;0,00;
0,00;0,00;292,69;2,26;0,00;0,00;
0,00;0,00;292,88;2,26;0,00;0,00;
0,00;0,00;293,07;2,35;0,00;0,00;
0,00;0,00;293,27;2,39;0,00;0,00;
0,00;0,00;293,46;2,44;0,00;0,00;
0,00;0,00;293,65;2,44;0,00;0,00;
0,00;0,00;293,84;2,52;0,00;0,00;
0,00;0,00;294,03;2,52;0,00;0,00;
0,00;0,00;294,22;2,86;0,00;0,00;
0,00;0,00;294,39;4,17;0,00;0,00;
0,00;0,00;294,40;4,22;0,00;0,00;
0,00;0,00;294,11;-0,13;0,00;0,00;
0,00;0,00;292,01;-0,13;0,00;0,00;
0,00;0,00;287,90;-0,10;0,00;0,00;
0,00;0,00;283,19;-0,04;0,00;0,00;
0,00;0,00;278,37;-0,13;0,00;0,00;
0,00;0,00;273,58;-0,09;0,00;0,00;
0,00;0,00;268,78;-0,09;0,00;0,00;
0,00;0,00;263,98;-0,09;0,00;0,00;
0,00;0,00;259,18;-0,09;0,00;0,00;
0,00;0,00;254,38;-0,05;0,00;0,00;
0,00;0,00;249,58;-0,09;0,00;0,00;
0,00;0,00;244,78;-0,09;0,00;0,00;
0,00;0,00;239,98;-0,13;0,00;0,00;
0,00;0,00;235,18;-0,05;0,00;0,00;
0,00;0,00;230,38;-0,09;0,00;0,00;
0,00;0,00;225,58;-0,09;0,00;0,00;
0,00;0,00;220,78;-0,09;0,00;0,00;
0,00;0,00;215,98;-0,05;0,00;0,00;
0,00;0,00;211,18;-0,04;0,00;0,00;
0,00;0,00;206,38;-0,09;0,00;0,00;
0,00;0,00;201,58;-0,05;0,00;0,00;
0,00;0,00;196,78;-0,09;0,00;0,00;
0,00;0,00;191,98;-0,04;0,00;0,00;
0,00;0,00;187,18;-0,09;0,00;0,00;
0,00;0,00;182,38;-0,01;0,00;0,00;
0,00;0,00;177,58;-0,04;0,00;0,00;
0,00;0,00;172,78;-0,04;0,00;0,00;
0,00;0,00;167,98;-0,05;0,00;0,00;
0,00;0,00;163,18;-0,04;0,00;0,00;
0,00;0,00;158,38;-0,04;0,00;0,00;
0,00;0,00;153,58;-0,09;0,00;0,00;
0,00;0,00;148,78;-0,04;0,00;0,00;
0,00;0,00;139,18;-0,04;0,00;0,00;
0,00;0,00;134,38;-0,04;0,00;0,00;
0,00;0,00;129,58;-0,09;0,00;0,00;
0,00;0,00;124,78;-0,04;0,00;0,00;
0,00;0,00;119,98;-0,05;0,00;0,00;
0,00;0,00;115,18;-0,09;0,00;0,00;
0,00;0,00;110,38;-0,01;0,00;0,00;
0,00;0,00;105,58;-0,04;0,00;0,00;
0,00;0,00;100,78;-0,01;0,00;0,00;
0,00;0,00;95,98;-0,04;0,00;0,00;
0,00;0,00;86,38;-0,09;0,00;0,00;
0,00;0,00;81,58;-0,05;0,00;0,00;
0,00;0,00;76,78;-0,04;0,00;0,00;
