52004;20.07.21 08:56:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719163202P0045;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,14;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,22;0,00;0,00;
0,00;0,00;186,10;3,26;0,00;0,00;
0,00;0,00;186,26;5,02;0,00;0,00;
0,00;0,00;186,42;5,70;0,00;0,00;
0,00;0,00;186,58;6,15;0,00;0,00;
0,00;0,00;186,74;6,23;0,00;0,00;
0,00;0,00;186,91;6,46;0,00;0,00;
0,00;0,00;187,07;6,78;0,00;0,00;
0,00;0,00;187,23;6,84;0,00;0,00;
0,00;0,00;187,39;6,92;0,00;0,00;
0,00;0,00;187,55;7,07;0,00;0,00;
0,00;0,00;187,71;7,07;0,00;0,00;
0,00;0,00;187,87;7,07;0,00;0,00;
0,00;0,00;188,03;7,07;0,00;0,00;
0,00;0,00;188,19;7,15;0,00;0,00;
0,00;0,00;188,35;7,07;0,00;0,00;
0,00;0,00;188,51;7,38;0,00;0,00;
0,00;0,00;188,67;7,38;0,00;0,00;
0,00;0,00;188,83;7,60;0,00;0,00;
0,00;0,00;188,99;7,76;0,00;0,00;
0,00;0,00;189,15;7,99;0,00;0,00;
0,00;0,00;189,31;8,29;0,00;0,00;
0,00;0,00;189,47;8,52;0,00;0,00;
0,00;0,00;189,63;8,82;0,00;0,00;
0,00;0,00;189,79;8,97;0,00;0,00;
0,00;0,00;189,95;9,28;0,00;0,00;
0,00;0,00;190,11;9,58;0,00;0,00;
0,00;0,00;190,27;9,81;0,00;0,00;
0,00;0,00;190,43;10,12;0,00;0,00;
0,00;0,00;190,59;10,34;0,00;0,00;
0,00;0,00;190,75;10,73;0,00;0,00;
0,00;0,00;190,91;10,95;0,00;0,00;
0,00;0,00;191,07;11,11;0,00;0,00;
0,00;0,00;191,23;11,40;0,00;0,00;
0,00;0,00;191,39;11,63;0,00;0,00;
0,00;0,00;191,55;11,95;0,00;0,00;
0,00;0,00;191,71;12,24;0,00;0,00;
0,00;0,00;191,87;12,55;0,00;0,00;
0,00;0,00;192,03;12,87;0,00;0,00;
0,00;0,00;192,19;13,01;0,00;0,00;
0,00;0,00;192,35;13,16;0,00;0,00;
0,00;0,00;192,51;13,47;0,00;0,00;
0,00;0,00;192,67;13,77;0,00;0,00;
0,00;0,00;192,83;14,00;0,00;0,00;
0,00;0,00;192,99;14,30;0,00;0,00;
0,00;0,00;193,15;14,61;0,00;0,00;
0,00;0,00;193,31;14,98;0,00;0,00;
0,00;0,00;193,47;14,98;0,00;0,00;
0,00;0,00;193,63;15,30;0,00;0,00;
0,00;0,00;193,79;15,67;0,00;0,00;
0,00;0,00;193,95;15,82;0,00;0,00;
0,00;0,00;194,11;16,21;0,00;0,00;
0,00;0,00;194,27;16,51;0,00;0,00;
0,00;0,00;194,43;16,82;0,00;0,00;
0,00;0,00;194,59;17,12;0,00;0,00;
0,00;0,00;194,75;17,43;0,00;0,00;
0,00;0,00;194,91;17,72;0,00;0,00;
0,00;0,00;195,07;18,04;0,00;0,00;
0,00;0,00;195,23;18,18;0,00;0,00;
0,00;0,00;195,39;18,57;0,00;0,00;
0,00;0,00;195,55;18,72;0,00;0,00;
0,00;0,00;195,71;19,10;0,00;0,00;
0,00;0,00;195,87;19,25;0,00;0,00;
0,00;0,00;196,03;19,56;0,00;0,00;
0,00;0,00;196,19;19,86;0,00;0,00;
0,00;0,00;196,35;19,94;0,00;0,00;
0,00;0,00;196,51;20,17;0,00;0,00;
0,00;0,00;196,67;20,47;0,00;0,00;
0,00;0,00;196,83;20,54;0,00;0,00;
0,00;0,00;196,99;20,78;0,00;0,00;
0,00;0,00;197,15;20,84;0,00;0,00;
0,00;0,00;197,31;20,84;0,00;0,00;
0,00;0,00;197,47;20,84;0,00;0,00;
0,00;0,00;197,63;21,07;0,00;0,00;
0,00;0,00;197,79;21,07;0,00;0,00;
0,00;0,00;197,95;21,07;0,00;0,00;
0,00;0,00;198,11;21,07;0,00;0,00;
0,00;0,00;198,27;21,07;0,00;0,00;
0,00;0,00;198,43;21,31;0,00;0,00;
0,00;0,00;198,59;21,15;0,00;0,00;
0,00;0,00;198,75;21,31;0,00;0,00;
0,00;0,00;198,91;21,39;0,00;0,00;
0,00;0,00;199,07;21,45;0,00;0,00;
0,00;0,00;199,23;21,53;0,00;0,00;
0,00;0,00;199,39;21,68;0,00;0,00;
0,00;0,00;199,55;21,68;0,00;0,00;
0,00;0,00;199,71;21,76;0,00;0,00;
0,00;0,00;199,80;20,47;0,00;0,00;
0,00;0,00;199,80;19,86;0,00;0,00;
0,00;0,00;199,79;19,10;0,00;0,00;
0,00;0,00;199,46;1,14;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,55;0,00;0,00;
0,00;0,00;192,21;-0,78;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,05;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,39;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,47;0,00;0,00;
0,00;0,00;158,65;-0,39;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,47;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,16;0,00;0,00;
0,00;0,00;80,68;-0,08;0,00;0,00;
