24902;20.07.21 08:56:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719163202P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,03;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;82,87;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,61;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;100,09;0,01;0,00;0,00;
0,00;0,00;100,15;0,07;0,00;0,00;
0,00;0,00;100,21;0,12;0,00;0,00;
0,00;0,00;100,28;0,17;0,00;0,00;
0,00;0,00;100,34;0,34;0,00;0,00;
0,00;0,00;100,40;0,40;0,00;0,00;
0,00;0,00;100,47;0,41;0,00;0,00;
0,00;0,00;100,53;0,46;0,00;0,00;
0,00;0,00;100,60;0,49;0,00;0,00;
0,00;0,00;100,66;0,53;0,00;0,00;
0,00;0,00;100,72;0,56;0,00;0,00;
