24300;20.07.21 14:35:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720104149A0211;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,25;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,47;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,77;0,00;0,00;
0,00;0,00;206,55;3,60;0,00;0,00;
0,00;0,00;206,74;5,30;0,00;0,00;
0,00;0,00;206,95;3,99;0,00;0,00;
0,00;0,00;207,14;3,99;0,00;0,00;
0,00;0,00;207,33;4,08;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,52;0,00;0,00;
0,00;0,00;208,10;4,38;0,00;0,00;
0,00;0,00;208,29;4,78;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,21;0,00;0,00;
0,00;0,00;209,25;5,39;0,00;0,00;
0,00;0,00;209,44;5,35;0,00;0,00;
0,00;0,00;209,63;5,21;0,00;0,00;
0,00;0,00;209,82;5,56;0,00;0,00;
0,00;0,00;210,01;5,87;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;5,83;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;6,17;0,00;0,00;
0,00;0,00;210,97;6,26;0,00;0,00;
0,00;0,00;211,17;6,17;0,00;0,00;
0,00;0,00;211,36;6,26;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,30;0,00;0,00;
0,00;0,00;211,94;6,43;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;6,69;0,00;0,00;
0,00;0,00;212,51;6,91;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,90;6,91;0,00;0,00;
0,00;0,00;213,09;6,99;0,00;0,00;
0,00;0,00;213,28;6,99;0,00;0,00;
0,00;0,00;213,47;7,12;0,00;0,00;
0,00;0,00;213,66;7,12;0,00;0,00;
0,00;0,00;213,85;7,26;0,00;0,00;
0,00;0,00;214,05;7,30;0,00;0,00;
0,00;0,00;214,24;7,39;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,52;0,00;0,00;
0,00;0,00;214,81;7,48;0,00;0,00;
0,00;0,00;215,01;7,60;0,00;0,00;
0,00;0,00;215,20;7,60;0,00;0,00;
0,00;0,00;215,39;7,83;0,00;0,00;
0,00;0,00;215,58;7,74;0,00;0,00;
0,00;0,00;215,78;7,86;0,00;0,00;
0,00;0,00;215,97;8,04;0,00;0,00;
0,00;0,00;216,16;7,95;0,00;0,00;
0,00;0,00;216,35;7,83;0,00;0,00;
0,00;0,00;216,55;7,86;0,00;0,00;
0,00;0,00;216,73;8,09;0,00;0,00;
0,00;0,00;216,93;8,17;0,00;0,00;
0,00;0,00;217,12;8,21;0,00;0,00;
0,00;0,00;217,31;8,13;0,00;0,00;
0,00;0,00;217,50;8,09;0,00;0,00;
0,00;0,00;217,70;8,17;0,00;0,00;
0,00;0,00;217,89;8,17;0,00;0,00;
0,00;0,00;218,08;8,17;0,00;0,00;
0,00;0,00;218,27;8,34;0,00;0,00;
0,00;0,00;218,46;8,48;0,00;0,00;
0,00;0,00;218,66;8,43;0,00;0,00;
0,00;0,00;218,85;8,34;0,00;0,00;
0,00;0,00;219,04;8,34;0,00;0,00;
0,00;0,00;219,23;8,52;0,00;0,00;
0,00;0,00;219,42;8,52;0,00;0,00;
0,00;0,00;219,61;8,65;0,00;0,00;
0,00;0,00;219,81;8,69;0,00;0,00;
0,00;0,00;220,00;8,69;0,00;0,00;
0,00;0,00;220,19;8,87;0,00;0,00;
0,00;0,00;220,38;8,87;0,00;0,00;
0,00;0,00;220,57;8,78;0,00;0,00;
0,00;0,00;220,77;8,82;0,00;0,00;
0,00;0,00;220,96;9,05;0,00;0,00;
0,00;0,00;221,15;8,96;0,00;0,00;
0,00;0,00;221,34;8,91;0,00;0,00;
0,00;0,00;221,54;9,05;0,00;0,00;
0,00;0,00;221,73;9,05;0,00;0,00;
0,00;0,00;221,92;9,08;0,00;0,00;
0,00;0,00;222,11;9,08;0,00;0,00;
0,00;0,00;222,30;9,30;0,00;0,00;
0,00;0,00;222,50;9,34;0,00;0,00;
0,00;0,00;222,69;9,56;0,00;0,00;
0,00;0,00;222,88;9,74;0,00;0,00;
0,00;0,00;223,07;9,78;0,00;0,00;
0,00;0,00;223,26;9,78;0,00;0,00;
0,00;0,00;223,46;9,86;0,00;0,00;
0,00;0,00;223,65;9,86;0,00;0,00;
0,00;0,00;223,84;9,91;0,00;0,00;
0,00;0,00;224,03;10,09;0,00;0,00;
0,00;0,00;224,22;10,00;0,00;0,00;
0,00;0,00;224,42;10,13;0,00;0,00;
0,00;0,00;224,61;10,30;0,00;0,00;
0,00;0,00;224,80;10,30;0,00;0,00;
0,00;0,00;224,99;10,34;0,00;0,00;
0,00;0,00;225,18;10,43;0,00;0,00;
0,00;0,00;225,37;10,96;0,00;0,00;
0,00;0,00;225,56;11,34;0,00;0,00;
0,00;0,00;225,76;11,52;0,00;0,00;
0,00;0,00;225,95;11,65;0,00;0,00;
0,00;0,00;226,14;11,91;0,00;0,00;
0,00;0,00;226,33;12,00;0,00;0,00;
0,00;0,00;226,53;12,26;0,00;0,00;
0,00;0,00;226,72;12,30;0,00;0,00;
0,00;0,00;226,91;12,39;0,00;0,00;
0,00;0,00;227,10;12,74;0,00;0,00;
0,00;0,00;227,30;12,65;0,00;0,00;
0,00;0,00;227,49;12,78;0,00;0,00;
0,00;0,00;227,68;12,99;0,00;0,00;
0,00;0,00;227,87;13,04;0,00;0,00;
0,00;0,00;228,06;13,04;0,00;0,00;
0,00;0,00;228,26;13,22;0,00;0,00;
0,00;0,00;228,45;13,08;0,00;0,00;
0,00;0,00;228,64;13,43;0,00;0,00;
0,00;0,00;228,83;13,56;0,00;0,00;
0,00;0,00;229,02;13,56;0,00;0,00;
0,00;0,00;229,22;13,74;0,00;0,00;
0,00;0,00;229,41;13,74;0,00;0,00;
0,00;0,00;229,60;13,78;0,00;0,00;
0,00;0,00;229,79;13,82;0,00;0,00;
0,00;0,00;229,99;14,00;0,00;0,00;
0,00;0,00;230,18;14,12;0,00;0,00;
0,00;0,00;230,37;14,39;0,00;0,00;
0,00;0,00;230,56;14,56;0,00;0,00;
0,00;0,00;230,75;14,69;0,00;0,00;
0,00;0,00;230,94;14,78;0,00;0,00;
0,00;0,00;231,14;14,92;0,00;0,00;
0,00;0,00;231,33;15,13;0,00;0,00;
0,00;0,00;231,52;15,13;0,00;0,00;
0,00;0,00;231,71;15,26;0,00;0,00;
0,00;0,00;231,90;15,60;0,00;0,00;
0,00;0,00;232,09;15,82;0,00;0,00;
0,00;0,00;232,29;15,82;0,00;0,00;
0,00;0,00;232,48;16,00;0,00;0,00;
0,00;0,00;232,67;15,96;0,00;0,00;
0,00;0,00;232,86;16,13;0,00;0,00;
0,00;0,00;233,05;16,30;0,00;0,00;
0,00;0,00;233,25;16,48;0,00;0,00;
0,00;0,00;233,44;16,53;0,00;0,00;
0,00;0,00;233,63;16,65;0,00;0,00;
0,00;0,00;233,82;16,70;0,00;0,00;
0,00;0,00;234,02;16,74;0,00;0,00;
0,00;0,00;234,21;16,87;0,00;0,00;
0,00;0,00;234,40;17,22;0,00;0,00;
0,00;0,00;234,59;17,22;0,00;0,00;
0,00;0,00;234,78;17,30;0,00;0,00;
0,00;0,00;234,98;17,52;0,00;0,00;
0,00;0,00;235,17;17,69;0,00;0,00;
0,00;0,00;235,36;17,69;0,00;0,00;
0,00;0,00;235,55;17,78;0,00;0,00;
0,00;0,00;235,74;18,17;0,00;0,00;
0,00;0,00;235,93;18,26;0,00;0,00;
0,00;0,00;236,13;18,52;0,00;0,00;
0,00;0,00;236,32;18,61;0,00;0,00;
0,00;0,00;236,51;18,61;0,00;0,00;
0,00;0,00;236,70;19,00;0,00;0,00;
0,00;0,00;236,90;19,22;0,00;0,00;
0,00;0,00;237,09;19,31;0,00;0,00;
0,00;0,00;237,28;19,52;0,00;0,00;
0,00;0,00;237,47;19,83;0,00;0,00;
0,00;0,00;237,66;19,91;0,00;0,00;
0,00;0,00;237,85;20,00;0,00;0,00;
0,00;0,00;238,04;20,17;0,00;0,00;
0,00;0,00;238,24;20,39;0,00;0,00;
0,00;0,00;238,43;20,83;0,00;0,00;
0,00;0,00;238,62;22,91;0,00;0,00;
0,00;0,00;238,77;31,39;0,00;0,00;
0,00;0,00;238,93;42,40;0,00;0,00;
0,00;0,00;238,95;44,09;0,00;0,00;
0,00;0,00;238,97;45,10;0,00;0,00;
0,00;0,00;238,98;45,74;0,00;0,00;
0,00;0,00;238,99;46,05;0,00;0,00;
0,00;0,00;238,99;46,35;0,00;0,00;
0,00;0,00;238,99;46,57;0,00;0,00;
0,00;0,00;238,95;46,18;0,00;0,00;
0,00;0,00;237,58;-0,09;0,00;0,00;
0,00;0,00;233,82;-0,09;0,00;0,00;
0,00;0,00;229,05;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,04;0,00;0,00;
0,00;0,00;219,39;-0,05;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,01;0,00;0,00;
0,00;0,00;204,98;-0,01;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,39;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,05;0,00;0,00;
0,00;0,00;185,78;-0,05;0,00;0,00;
0,00;0,00;180,98;-0,01;0,00;0,00;
0,00;0,00;176,19;-0,01;0,00;0,00;
0,00;0,00;171,38;-0,05;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;161,78;-0,05;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,05;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;142,58;-0,01;0,00;0,00;
0,00;0,00;137,78;-0,01;0,00;0,00;
0,00;0,00;132,99;-0,05;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,01;0,00;0,00;
0,00;0,00;113,79;-0,04;0,00;0,00;
0,00;0,00;108,98;-0,01;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
0,00;0,00;99,38;-0,01;0,00;0,00;
0,00;0,00;94,59;-0,01;0,00;0,00;
0,00;0,00;89,78;-0,01;0,00;0,00;
0,00;0,00;84,98;-0,05;0,00;0,00;
0,00;0,00;80,18;-0,01;0,00;0,00;
0,00;0,00;75,39;0,04;0,00;0,00;
0,00;0,00;70,58;-0,01;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;60,98;-0,01;0,00;0,00;
0,00;0,00;56,19;0,08;0,00;0,00;
0,00;0,00;51,38;-0,05;0,00;0,00;
0,00;0,00;46,58;-0,01;0,00;0,00;
0,00;0,00;41,78;-0,01;0,00;0,00;
0,00;0,00;36,99;-0,04;0,00;0,00;
0,00;0,00;32,42;0,04;0,00;0,00;
0,00;0,00;29,53;0,08;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
