Nr;Date;ProgNr;ProgName;State;PartInfo;
29386;04.02.21 10:21:22;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210202151632P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;2,17;0,31;0,00;0,00;
0,00;0,00;2,96;0,24;0,00;0,00;
0,00;0,00;4,23;0,24;0,00;0,00;
0,00;0,00;6,02;0,27;0,00;0,00;
0,00;0,00;8,32;0,31;0,00;0,00;
0,00;0,00;11,15;0,27;0,00;0,00;
0,00;0,00;14,30;0,15;0,00;0,00;
0,00;0,00;17,42;0,22;0,00;0,00;
0,00;0,00;20,64;0,20;0,00;0,00;
0,00;0,00;23,85;0,18;0,00;0,00;
0,00;0,00;27,05;0,20;0,00;0,00;
0,00;0,00;30,25;0,20;0,00;0,00;
0,00;0,00;33,45;0,18;0,00;0,00;
0,00;0,00;36,65;0,22;0,00;0,00;
0,00;0,00;39,85;0,18;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;46,25;0,20;0,00;0,00;
0,00;0,00;49,45;0,20;0,00;0,00;
0,00;0,00;52,65;0,22;0,00;0,00;
0,00;0,00;55,85;0,18;0,00;0,00;
0,00;0,00;59,05;0,18;0,00;0,00;
0,00;0,00;62,25;0,18;0,00;0,00;
0,00;0,00;65,45;0,20;0,00;0,00;
0,00;0,00;68,65;0,22;0,00;0,00;
0,00;0,00;71,85;0,18;0,00;0,00;
0,00;0,00;75,05;0,18;0,00;0,00;
0,00;0,00;78,25;0,20;0,00;0,00;
0,00;0,00;81,45;0,20;0,00;0,00;
0,00;0,00;84,65;0,22;0,00;0,00;
0,00;0,00;87,85;0,18;0,00;0,00;
0,00;0,00;91,05;0,22;0,00;0,00;
0,00;0,00;94,25;0,20;0,00;0,00;
0,00;0,00;97,45;0,20;0,00;0,00;
0,00;0,00;100,65;0,24;0,00;0,00;
0,00;0,00;103,85;0,20;0,00;0,00;
0,00;0,00;107,05;0,22;0,00;0,00;
0,00;0,00;110,25;0,20;0,00;0,00;
0,00;0,00;113,45;0,18;0,00;0,00;
0,00;0,00;116,65;0,22;0,00;0,00;
0,00;0,00;119,85;0,18;0,00;0,00;
0,00;0,00;123,05;0,20;0,00;0,00;
0,00;0,00;126,25;0,20;0,00;0,00;
0,00;0,00;129,45;0,20;0,00;0,00;
0,00;0,00;132,65;0,22;0,00;0,00;
0,00;0,00;135,85;0,18;0,00;0,00;
0,00;0,00;139,05;0,20;0,00;0,00;
