22739;09.01.21 10:26:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223153327A0217;
0,00;0,00;159,23;3,93;0,00;0,00;
0,00;0,00;159,39;4,05;0,00;0,00;
0,00;0,00;159,55;4,16;0,00;0,00;
0,00;0,00;159,71;4,25;0,00;0,00;
0,00;0,00;159,87;4,34;0,00;0,00;
0,00;0,00;160,03;4,43;0,00;0,00;
0,00;0,00;160,19;4,52;0,00;0,00;
0,00;0,00;160,35;4,70;0,00;0,00;
0,00;0,00;160,51;4,79;0,00;0,00;
0,00;0,00;160,67;4,88;0,00;0,00;
0,00;0,00;160,83;4,98;0,00;0,00;
0,00;0,00;160,99;5,09;0,00;0,00;
0,00;0,00;161,15;5,16;0,00;0,00;
0,00;0,00;161,31;5,27;0,00;0,00;
0,00;0,00;161,47;5,36;0,00;0,00;
0,00;0,00;161,63;5,49;0,00;0,00;
0,00;0,00;161,79;5,56;0,00;0,00;
0,00;0,00;161,95;5,67;0,00;0,00;
0,00;0,00;162,11;5,79;0,00;0,00;
0,00;0,00;162,27;5,88;0,00;0,00;
0,00;0,00;162,43;5,97;0,00;0,00;
0,00;0,00;162,59;6,06;0,00;0,00;
0,00;0,00;162,75;6,17;0,00;0,00;
0,00;0,00;162,91;6,24;0,00;0,00;
0,00;0,00;163,07;6,37;0,00;0,00;
0,00;0,00;163,23;6,47;0,00;0,00;
0,00;0,00;163,39;6,55;0,00;0,00;
0,00;0,00;163,55;6,65;0,00;0,00;
0,00;0,00;163,71;6,71;0,00;0,00;
0,00;0,00;163,87;6,85;0,00;0,00;
0,00;0,00;164,03;6,97;0,00;0,00;
0,00;0,00;164,19;7,05;0,00;0,00;
0,00;0,00;164,35;7,12;0,00;0,00;
0,00;0,00;164,51;7,21;0,00;0,00;
0,00;0,00;164,67;7,33;0,00;0,00;
0,00;0,00;164,83;7,33;0,00;0,00;
0,00;0,00;164,99;7,44;0,00;0,00;
0,00;0,00;165,15;7,55;0,00;0,00;
0,00;0,00;165,31;7,60;0,00;0,00;
0,00;0,00;165,47;7,69;0,00;0,00;
0,00;0,00;165,63;7,78;0,00;0,00;
0,00;0,00;165,79;7,85;0,00;0,00;
0,00;0,00;165,95;7,93;0,00;0,00;
0,00;0,00;166,04;7,53;0,00;0,00;
0,00;0,00;166,06;7,78;0,00;0,00;
0,00;0,00;166,06;7,71;0,00;0,00;
0,00;0,00;165,82;1,33;0,00;0,00;
0,00;0,00;165,09;-0,12;0,00;0,00;
0,00;0,00;163,80;-0,27;0,00;0,00;
0,00;0,00;161,99;-0,23;0,00;0,00;
0,00;0,00;159,68;-0,23;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,18;0,00;0,00;
0,00;0,00;147,32;-0,20;0,00;0,00;
0,00;0,00;144,12;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,18;0,00;0,00;
0,00;0,00;137,72;-0,16;0,00;0,00;
0,00;0,00;134,52;-0,16;0,00;0,00;
0,00;0,00;131,32;-0,18;0,00;0,00;
0,00;0,00;128,12;-0,18;0,00;0,00;
0,00;0,00;124,92;-0,16;0,00;0,00;
0,00;0,00;121,72;-0,18;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,18;0,00;0,00;
0,00;0,00;112,12;-0,16;0,00;0,00;
0,00;0,00;108,92;-0,16;0,00;0,00;
0,00;0,00;105,72;-0,16;0,00;0,00;
0,00;0,00;102,52;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,92;-0,16;0,00;0,00;
0,00;0,00;89,72;-0,21;0,00;0,00;
0,00;0,00;86,52;-0,16;0,00;0,00;
0,00;0,00;83,32;-0,20;0,00;0,00;
0,00;0,00;80,12;-0,16;0,00;0,00;
0,00;0,00;76,92;-0,18;0,00;0,00;
0,00;0,00;73,72;-0,18;0,00;0,00;
0,00;0,00;70,52;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,23;0,00;0,00;
0,00;0,00;64,12;-0,16;0,00;0,00;
0,00;0,00;60,92;-0,18;0,00;0,00;
0,00;0,00;57,72;-0,21;0,00;0,00;
0,00;0,00;54,52;-0,21;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,58;-0,12;0,00;0,00;
0,00;0,00;46,26;-0,12;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;42,29;-0,05;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
