20067;26.05.21 18:52:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526161146A0211;
0,00;0,00;242,76;4,61;0,00;0,00;
0,00;0,00;242,95;4,70;0,00;0,00;
0,00;0,00;243,14;4,70;0,00;0,00;
0,00;0,00;243,33;4,95;0,00;0,00;
0,00;0,00;243,52;4,87;0,00;0,00;
0,00;0,00;243,71;4,95;0,00;0,00;
0,00;0,00;243,91;5,09;0,00;0,00;
0,00;0,00;244,10;5,04;0,00;0,00;
0,00;0,00;244,29;5,22;0,00;0,00;
0,00;0,00;244,48;5,26;0,00;0,00;
0,00;0,00;244,67;5,30;0,00;0,00;
0,00;0,00;244,87;5,52;0,00;0,00;
0,00;0,00;245,06;5,35;0,00;0,00;
0,00;0,00;245,25;5,43;0,00;0,00;
0,00;0,00;245,44;5,66;0,00;0,00;
0,00;0,00;245,64;5,57;0,00;0,00;
0,00;0,00;245,83;5,70;0,00;0,00;
0,00;0,00;246,02;5,61;0,00;0,00;
0,00;0,00;246,21;5,78;0,00;0,00;
0,00;0,00;246,40;5,87;0,00;0,00;
0,00;0,00;246,60;5,83;0,00;0,00;
0,00;0,00;246,79;5,91;0,00;0,00;
0,00;0,00;246,98;5,91;0,00;0,00;
0,00;0,00;247,17;5,91;0,00;0,00;
0,00;0,00;247,36;6,00;0,00;0,00;
0,00;0,00;247,56;6,00;0,00;0,00;
0,00;0,00;247,75;6,17;0,00;0,00;
0,00;0,00;247,94;6,17;0,00;0,00;
0,00;0,00;248,13;6,09;0,00;0,00;
0,00;0,00;248,32;6,31;0,00;0,00;
0,00;0,00;248,52;6,22;0,00;0,00;
0,00;0,00;248,71;6,31;0,00;0,00;
0,00;0,00;248,90;6,44;0,00;0,00;
0,00;0,00;249,09;6,26;0,00;0,00;
0,00;0,00;249,28;6,56;0,00;0,00;
0,00;0,00;249,48;6,52;0,00;0,00;
0,00;0,00;249,67;6,61;0,00;0,00;
0,00;0,00;249,86;6,65;0,00;0,00;
0,00;0,00;250,05;6,61;0,00;0,00;
0,00;0,00;250,24;6,74;0,00;0,00;
0,00;0,00;250,44;6,79;0,00;0,00;
0,00;0,00;250,63;6,74;0,00;0,00;
0,00;0,00;250,82;6,91;0,00;0,00;
0,00;0,00;251,01;6,82;0,00;0,00;
0,00;0,00;251,20;7,00;0,00;0,00;
0,00;0,00;251,40;6,91;0,00;0,00;
0,00;0,00;251,59;6,91;0,00;0,00;
0,00;0,00;251,78;7,04;0,00;0,00;
0,00;0,00;251,97;6,96;0,00;0,00;
0,00;0,00;252,16;7,04;0,00;0,00;
0,00;0,00;252,36;7,04;0,00;0,00;
0,00;0,00;252,55;7,09;0,00;0,00;
0,00;0,00;252,74;7,22;0,00;0,00;
0,00;0,00;252,93;7,27;0,00;0,00;
0,00;0,00;253,12;7,31;0,00;0,00;
0,00;0,00;253,32;7,48;0,00;0,00;
0,00;0,00;253,51;7,44;0,00;0,00;
0,00;0,00;253,70;7,48;0,00;0,00;
0,00;0,00;253,89;7,57;0,00;0,00;
0,00;0,00;254,08;7,65;0,00;0,00;
0,00;0,00;254,28;7,74;0,00;0,00;
0,00;0,00;254,47;7,60;0,00;0,00;
0,00;0,00;254,66;7,78;0,00;0,00;
0,00;0,00;254,85;7,83;0,00;0,00;
0,00;0,00;255,04;7,92;0,00;0,00;
0,00;0,00;255,24;7,92;0,00;0,00;
0,00;0,00;255,43;8,00;0,00;0,00;
0,00;0,00;255,62;8,13;0,00;0,00;
0,00;0,00;255,81;8,09;0,00;0,00;
0,00;0,00;256,00;8,17;0,00;0,00;
0,00;0,00;256,19;8,26;0,00;0,00;
0,00;0,00;256,39;8,31;0,00;0,00;
0,00;0,00;256,58;8,43;0,00;0,00;
0,00;0,00;256,77;8,48;0,00;0,00;
0,00;0,00;256,96;8,57;0,00;0,00;
0,00;0,00;257,15;8,61;0,00;0,00;
0,00;0,00;257,35;8,70;0,00;0,00;
0,00;0,00;257,54;8,79;0,00;0,00;
0,00;0,00;257,73;8,79;0,00;0,00;
0,00;0,00;257,92;8,74;0,00;0,00;
0,00;0,00;258,12;8,91;0,00;0,00;
0,00;0,00;258,31;8,91;0,00;0,00;
0,00;0,00;258,50;9,09;0,00;0,00;
0,00;0,00;258,69;9,13;0,00;0,00;
0,00;0,00;258,88;9,18;0,00;0,00;
0,00;0,00;259,08;9,30;0,00;0,00;
0,00;0,00;259,27;9,39;0,00;0,00;
0,00;0,00;259,46;9,48;0,00;0,00;
0,00;0,00;259,65;9,44;0,00;0,00;
0,00;0,00;259,84;9,56;0,00;0,00;
0,00;0,00;260,03;10,31;0,00;0,00;
0,00;0,00;260,23;10,52;0,00;0,00;
0,00;0,00;260,42;10,48;0,00;0,00;
0,00;0,00;260,61;10,57;0,00;0,00;
0,00;0,00;260,80;10,70;0,00;0,00;
0,00;0,00;260,99;10,78;0,00;0,00;
0,00;0,00;261,19;10,91;0,00;0,00;
0,00;0,00;261,38;10,87;0,00;0,00;
0,00;0,00;261,57;11,22;0,00;0,00;
0,00;0,00;261,76;11,26;0,00;0,00;
0,00;0,00;261,96;11,26;0,00;0,00;
0,00;0,00;262,15;11,35;0,00;0,00;
0,00;0,00;262,34;11,39;0,00;0,00;
0,00;0,00;262,53;11,61;0,00;0,00;
0,00;0,00;262,72;11,57;0,00;0,00;
0,00;0,00;262,91;11,56;0,00;0,00;
0,00;0,00;263,11;11,74;0,00;0,00;
0,00;0,00;263,30;11,61;0,00;0,00;
0,00;0,00;263,49;11,79;0,00;0,00;
0,00;0,00;263,68;11,87;0,00;0,00;
0,00;0,00;263,87;11,83;0,00;0,00;
0,00;0,00;264,07;12,09;0,00;0,00;
0,00;0,00;264,26;12,04;0,00;0,00;
0,00;0,00;264,45;12,09;0,00;0,00;
0,00;0,00;264,64;12,04;0,00;0,00;
0,00;0,00;264,84;12,18;0,00;0,00;
0,00;0,00;265,03;12,35;0,00;0,00;
0,00;0,00;265,22;12,30;0,00;0,00;
0,00;0,00;265,41;12,43;0,00;0,00;
0,00;0,00;265,60;12,48;0,00;0,00;
0,00;0,00;265,79;12,69;0,00;0,00;
0,00;0,00;265,99;12,78;0,00;0,00;
0,00;0,00;266,18;12,78;0,00;0,00;
0,00;0,00;266,37;13,05;0,00;0,00;
0,00;0,00;266,56;13,05;0,00;0,00;
0,00;0,00;266,75;13,26;0,00;0,00;
0,00;0,00;266,95;13,26;0,00;0,00;
0,00;0,00;267,14;13,31;0,00;0,00;
0,00;0,00;267,33;13,44;0,00;0,00;
0,00;0,00;267,52;13,48;0,00;0,00;
0,00;0,00;267,71;13,74;0,00;0,00;
0,00;0,00;267,91;13,65;0,00;0,00;
0,00;0,00;268,10;13,91;0,00;0,00;
0,00;0,00;268,29;14,04;0,00;0,00;
0,00;0,00;268,48;13,96;0,00;0,00;
0,00;0,00;268,68;14,30;0,00;0,00;
0,00;0,00;268,87;14,21;0,00;0,00;
0,00;0,00;269,06;14,39;0,00;0,00;
0,00;0,00;269,25;14,48;0,00;0,00;
0,00;0,00;269,44;14,52;0,00;0,00;
0,00;0,00;269,63;14,92;0,00;0,00;
0,00;0,00;269,83;14,83;0,00;0,00;
0,00;0,00;270,02;15,05;0,00;0,00;
0,00;0,00;270,21;15,13;0,00;0,00;
0,00;0,00;270,40;15,13;0,00;0,00;
0,00;0,00;270,60;15,44;0,00;0,00;
0,00;0,00;270,79;15,31;0,00;0,00;
0,00;0,00;270,98;15,65;0,00;0,00;
0,00;0,00;271,15;20,79;0,00;0,00;
0,00;0,00;271,31;30,66;0,00;0,00;
0,00;0,00;271,47;42,05;0,00;0,00;
0,00;0,00;271,50;44,66;0,00;0,00;
0,00;0,00;271,52;45,88;0,00;0,00;
0,00;0,00;271,53;46,45;0,00;0,00;
0,00;0,00;271,54;46,97;0,00;0,00;
0,00;0,00;271,55;47,49;0,00;0,00;
0,00;0,00;271,55;47,67;0,00;0,00;
0,00;0,00;271,56;47,75;0,00;0,00;
0,00;0,00;270,72;3,30;0,00;0,00;
0,00;0,00;267,55;-0,18;0,00;0,00;
0,00;0,00;262,82;0,04;0,00;0,00;
0,00;0,00;257,98;-0,04;0,00;0,00;
0,00;0,00;253,15;-0,04;0,00;0,00;
0,00;0,00;248,35;-0,04;0,00;0,00;
0,00;0,00;238,75;-0,04;0,00;0,00;
0,00;0,00;233,94;-0,04;0,00;0,00;
0,00;0,00;224,34;-0,04;0,00;0,00;
0,00;0,00;214,74;-0,04;0,00;0,00;
0,00;0,00;205,14;-0,04;0,00;0,00;
0,00;0,00;200,35;-0,04;0,00;0,00;
0,00;0,00;185,94;0,04;0,00;0,00;
0,00;0,00;181,15;0,04;0,00;0,00;
0,00;0,00;176,34;-0,04;0,00;0,00;
0,00;0,00;171,54;0,09;0,00;0,00;
0,00;0,00;157,14;0,04;0,00;0,00;
0,00;0,00;147,54;0,04;0,00;0,00;
0,00;0,00;142,74;0,04;0,00;0,00;
0,00;0,00;133,14;0,04;0,00;0,00;
0,00;0,00;118,75;0,04;0,00;0,00;
0,00;0,00;113,94;0,04;0,00;0,00;
0,00;0,00;99,55;0,04;0,00;0,00;
0,00;0,00;94,74;-0,04;0,00;0,00;
0,00;0,00;89,94;0,04;0,00;0,00;
0,00;0,00;85,14;-0,04;0,00;0,00;
0,00;0,00;80,35;0,04;0,00;0,00;
0,00;0,00;65,94;0,04;0,00;0,00;
0,00;0,00;61,15;0,04;0,00;0,00;
0,00;0,00;51,54;0,09;0,00;0,00;
0,00;0,00;46,74;0,04;0,00;0,00;
0,00;0,00;41,94;0,04;0,00;0,00;
0,00;0,00;32,52;0,09;0,00;0,00;
0,00;0,00;29,56;0,09;0,00;0,00;
