56281;07.06.21 11:19:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607111343A0217;
0,00;0,00;162,99;7,55;0,00;0,00;
0,00;0,00;163,15;7,69;0,00;0,00;
0,00;0,00;163,31;7,75;0,00;0,00;
0,00;0,00;163,47;7,89;0,00;0,00;
0,00;0,00;163,63;7,96;0,00;0,00;
0,00;0,00;163,79;8,12;0,00;0,00;
0,00;0,00;163,95;8,18;0,00;0,00;
0,00;0,00;164,11;8,36;0,00;0,00;
0,00;0,00;164,27;8,41;0,00;0,00;
0,00;0,00;164,43;8,50;0,00;0,00;
0,00;0,00;164,59;8,64;0,00;0,00;
0,00;0,00;164,75;8,71;0,00;0,00;
0,00;0,00;164,91;8,91;0,00;0,00;
0,00;0,00;165,07;8,93;0,00;0,00;
0,00;0,00;165,23;9,11;0,00;0,00;
0,00;0,00;165,39;9,11;0,00;0,00;
0,00;0,00;165,55;9,25;0,00;0,00;
0,00;0,00;165,71;9,38;0,00;0,00;
0,00;0,00;165,87;9,45;0,00;0,00;
0,00;0,00;166,03;9,49;0,00;0,00;
0,00;0,00;166,05;8,95;0,00;0,00;
0,00;0,00;166,05;9,00;0,00;0,00;
0,00;0,00;166,00;7,53;0,00;0,00;
0,00;0,00;165,51;0,16;0,00;0,00;
0,00;0,00;164,50;-0,07;0,00;0,00;
0,00;0,00;162,95;-0,09;0,00;0,00;
0,00;0,00;160,88;-0,09;0,00;0,00;
0,00;0,00;158,31;-0,07;0,00;0,00;
0,00;0,00;155,24;-0,02;0,00;0,00;
0,00;0,00;139,31;-0,02;0,00;0,00;
0,00;0,00;132,92;-0,02;0,00;0,00;
0,00;0,00;123,32;-0,05;0,00;0,00;
0,00;0,00;120,11;0,02;0,00;0,00;
0,00;0,00;113,72;-0,02;0,00;0,00;
0,00;0,00;110,52;-0,02;0,00;0,00;
0,00;0,00;107,32;-0,05;0,00;0,00;
0,00;0,00;104,11;0,02;0,00;0,00;
0,00;0,00;94,52;-0,02;0,00;0,00;
0,00;0,00;91,32;-0,05;0,00;0,00;
0,00;0,00;88,12;0,02;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;78,52;-0,02;0,00;0,00;
0,00;0,00;75,32;-0,02;0,00;0,00;
0,00;0,00;72,12;0,02;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;49,72;-0,02;0,00;0,00;
0,00;0,00;46,52;0,02;0,00;0,00;
0,00;0,00;43,32;-0,05;0,00;0,00;
0,00;0,00;40,12;0,02;0,00;0,00;
0,00;0,00;33,72;-0,02;0,00;0,00;
0,00;0,00;27,32;-0,05;0,00;0,00;
0,00;0,00;20,92;0,02;0,00;0,00;
0,00;0,00;17,72;-0,02;0,00;0,00;
0,00;0,00;8,58;0,02;0,00;0,00;
0,00;0,00;6,27;0,05;0,00;0,00;
0,00;0,00;4,43;0,09;0,00;0,00;
0,00;0,00;3,11;0,11;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
