14070;23.10.20 08:47:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022160447A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,61;0,15;0,00;0,00;
0,00;0,00;1,63;0,18;0,00;0,00;
0,00;0,00;3,16;0,18;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,09;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,03;-0,03;0,00;0,00;
0,00;0,00;163,59;0,04;0,00;0,00;
0,00;0,00;165,72;0,04;0,00;0,00;
0,00;0,00;167,33;0,04;0,00;0,00;
0,00;0,00;168,43;-0,00;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,27;0,06;0,00;0,00;
0,00;0,00;169,41;0,04;0,00;0,00;
0,00;0,00;169,89;0,04;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,21;0,04;0,00;0,00;
0,00;0,00;170,37;0,22;0,00;0,00;
0,00;0,00;170,53;0,24;0,00;0,00;
0,00;0,00;170,69;1,26;0,00;0,00;
0,00;0,00;170,83;2,76;0,00;0,00;
0,00;0,00;170,99;3,36;0,00;0,00;
0,00;0,00;171,14;5,29;0,00;0,00;
0,00;0,00;171,29;5,99;0,00;0,00;
0,00;0,00;171,49;0,38;0,00;0,00;
0,00;0,00;171,68;1,67;0,00;0,00;
0,00;0,00;171,82;1,65;0,00;0,00;
0,00;0,00;171,98;0,90;0,00;0,00;
0,00;0,00;172,15;1,06;0,00;0,00;
0,00;0,00;172,29;2,03;0,00;0,00;
0,00;0,00;172,45;2,24;0,00;0,00;
0,00;0,00;172,61;2,10;0,00;0,00;
0,00;0,00;172,77;1,94;0,00;0,00;
0,00;0,00;172,93;1,69;0,00;0,00;
0,00;0,00;173,09;1,62;0,00;0,00;
0,00;0,00;173,25;1,69;0,00;0,00;
0,00;0,00;173,41;1,72;0,00;0,00;
0,00;0,00;173,57;1,81;0,00;0,00;
0,00;0,00;173,70;1,78;0,00;0,00;
0,00;0,00;173,71;1,60;0,00;0,00;
0,00;0,00;173,65;0,77;0,00;0,00;
0,00;0,00;173,11;-0,28;0,00;0,00;
0,00;0,00;172,23;0,13;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,04;0,00;0,00;
0,00;0,00;172,34;0,04;0,00;0,00;
0,00;0,00;172,67;0,06;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,06;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,33;0,00;0,00;
0,00;0,00;173,78;1,85;0,00;0,00;
0,00;0,00;173,93;2,05;0,00;0,00;
0,00;0,00;174,10;2,28;0,00;0,00;
0,00;0,00;174,26;2,46;0,00;0,00;
0,00;0,00;174,42;2,69;0,00;0,00;
0,00;0,00;174,58;2,91;0,00;0,00;
0,00;0,00;174,74;3,05;0,00;0,00;
0,00;0,00;174,90;3,23;0,00;0,00;
0,00;0,00;175,06;3,43;0,00;0,00;
0,00;0,00;175,22;3,59;0,00;0,00;
0,00;0,00;175,38;3,73;0,00;0,00;
0,00;0,00;175,54;3,89;0,00;0,00;
0,00;0,00;175,70;4,07;0,00;0,00;
0,00;0,00;175,86;4,23;0,00;0,00;
