Nr;Date;ProgNr;ProgName;State;PartInfo;
42115;29.03.21 16:11:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329145549A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,07;0,00;0,00;
0,00;0,00;9,68;0,11;0,00;0,00;
0,00;0,00;12,74;0,09;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,04;0,07;0,00;0,00;
0,00;0,00;22,25;0,05;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,05;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,07;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,76;0,05;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;154,43;0,13;0,00;0,00;
0,00;0,00;154,59;0,18;0,00;0,00;
0,00;0,00;154,75;0,31;0,00;0,00;
0,00;0,00;154,91;0,70;0,00;0,00;
0,00;0,00;155,07;0,82;0,00;0,00;
0,00;0,00;155,23;0,90;0,00;0,00;
0,00;0,00;155,39;1,02;0,00;0,00;
0,00;0,00;155,55;1,11;0,00;0,00;
0,00;0,00;155,71;1,25;0,00;0,00;
0,00;0,00;155,87;1,31;0,00;0,00;
0,00;0,00;156,03;1,45;0,00;0,00;
0,00;0,00;156,19;1,54;0,00;0,00;
0,00;0,00;156,35;1,63;0,00;0,00;
0,00;0,00;156,51;1,74;0,00;0,00;
0,00;0,00;156,67;1,83;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,43;0,13;0,00;0,00;
0,00;0,00;155,65;-0,14;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,02;-0,12;0,00;0,00;
0,00;0,00;153,79;-0,13;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;1,92;0,00;0,00;
0,00;0,00;156,89;1,97;0,00;0,00;
0,00;0,00;157,06;2,01;0,00;0,00;
0,00;0,00;157,22;2,17;0,00;0,00;
0,00;0,00;157,38;2,26;0,00;0,00;
0,00;0,00;157,54;2,35;0,00;0,00;
0,00;0,00;157,70;2,46;0,00;0,00;
0,00;0,00;157,87;2,56;0,00;0,00;
0,00;0,00;158,03;2,64;0,00;0,00;
0,00;0,00;158,19;2,71;0,00;0,00;
0,00;0,00;158,35;2,81;0,00;0,00;
0,00;0,00;158,51;2,94;0,00;0,00;
0,00;0,00;158,67;3,06;0,00;0,00;
0,00;0,00;158,83;3,08;0,00;0,00;
0,00;0,00;158,99;3,19;0,00;0,00;
0,00;0,00;159,15;3,35;0,00;0,00;
0,00;0,00;159,31;3,44;0,00;0,00;
0,00;0,00;159,47;3,50;0,00;0,00;
0,00;0,00;159,63;3,60;0,00;0,00;
0,00;0,00;159,79;3,71;0,00;0,00;
0,00;0,00;159,95;3,80;0,00;0,00;
0,00;0,00;160,11;3,87;0,00;0,00;
0,00;0,00;160,27;3,98;0,00;0,00;
0,00;0,00;160,43;4,09;0,00;0,00;
0,00;0,00;160,59;4,16;0,00;0,00;
0,00;0,00;160,75;4,30;0,00;0,00;
0,00;0,00;160,91;4,43;0,00;0,00;
0,00;0,00;161,07;4,52;0,00;0,00;
0,00;0,00;161,23;4,62;0,00;0,00;
0,00;0,00;161,39;4,70;0,00;0,00;
0,00;0,00;161,55;4,80;0,00;0,00;
0,00;0,00;161,71;4,91;0,00;0,00;
0,00;0,00;161,87;4,98;0,00;0,00;
0,00;0,00;162,03;5,09;0,00;0,00;
0,00;0,00;162,19;5,20;0,00;0,00;
0,00;0,00;162,35;5,29;0,00;0,00;
0,00;0,00;162,51;5,40;0,00;0,00;
0,00;0,00;162,67;5,52;0,00;0,00;
0,00;0,00;162,82;5,58;0,00;0,00;
0,00;0,00;162,99;5,76;0,00;0,00;
0,00;0,00;163,15;5,76;0,00;0,00;
0,00;0,00;163,31;5,88;0,00;0,00;
0,00;0,00;163,47;6,04;0,00;0,00;
0,00;0,00;163,63;6,15;0,00;0,00;
0,00;0,00;163,79;6,19;0,00;0,00;
0,00;0,00;163,95;6,24;0,00;0,00;
0,00;0,00;164,11;6,47;0,00;0,00;
0,00;0,00;164,27;6,60;0,00;0,00;
0,00;0,00;164,43;6,65;0,00;0,00;
0,00;0,00;164,59;6,67;0,00;0,00;
0,00;0,00;164,75;6,74;0,00;0,00;
0,00;0,00;164,91;6,92;0,00;0,00;
0,00;0,00;165,07;7,12;0,00;0,00;
0,00;0,00;165,23;7,23;0,00;0,00;
0,00;0,00;165,39;7,23;0,00;0,00;
0,00;0,00;165,55;7,30;0,00;0,00;
0,00;0,00;165,70;7,42;0,00;0,00;
0,00;0,00;165,86;7,53;0,00;0,00;
0,00;0,00;166,02;9,20;0,00;0,00;
0,00;0,00;166,03;10,11;0,00;0,00;
0,00;0,00;166,03;10,13;0,00;0,00;
0,00;0,00;166,03;10,15;0,00;0,00;
0,00;0,00;166,03;10,29;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,04;10,58;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;165,92;6,42;0,00;0,00;
0,00;0,00;165,33;-0,23;0,00;0,00;
0,00;0,00;164,18;-0,07;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,20;0,00;0,00;
0,00;0,00;157,60;-0,27;0,00;0,00;
0,00;0,00;154,46;-0,20;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,14;-0,13;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,16;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,11;0,00;0,00;
