Nr;Date;ProgNr;ProgName;State;PartInfo;
42116;29.03.21 16:11:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329145549A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,53;0,11;0,00;0,00;
0,00;0,00;3,55;0,11;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,74;0,09;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,07;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,05;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,12;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,12;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,76;0,07;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;152,67;0,02;0,00;0,00;
0,00;0,00;152,83;0,02;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;153,15;0,02;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;154,43;0,07;0,00;0,00;
0,00;0,00;154,59;0,20;0,00;0,00;
0,00;0,00;154,75;0,23;0,00;0,00;
0,00;0,00;154,91;0,70;0,00;0,00;
0,00;0,00;155,07;0,84;0,00;0,00;
0,00;0,00;155,23;0,93;0,00;0,00;
0,00;0,00;155,39;1,00;0,00;0,00;
0,00;0,00;155,55;1,06;0,00;0,00;
0,00;0,00;155,71;1,20;0,00;0,00;
0,00;0,00;155,87;1,29;0,00;0,00;
0,00;0,00;156,03;1,38;0,00;0,00;
0,00;0,00;156,19;1,51;0,00;0,00;
0,00;0,00;156,35;1,58;0,00;0,00;
0,00;0,00;156,51;1,65;0,00;0,00;
0,00;0,00;156,67;1,72;0,00;0,00;
0,00;0,00;156,71;1,70;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,43;0,13;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,02;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;1,81;0,00;0,00;
0,00;0,00;156,89;1,92;0,00;0,00;
0,00;0,00;157,06;2,01;0,00;0,00;
0,00;0,00;157,22;2,08;0,00;0,00;
0,00;0,00;157,38;2,15;0,00;0,00;
0,00;0,00;157,55;2,26;0,00;0,00;
0,00;0,00;157,70;2,38;0,00;0,00;
0,00;0,00;157,87;2,42;0,00;0,00;
0,00;0,00;158,03;2,51;0,00;0,00;
0,00;0,00;158,19;2,63;0,00;0,00;
0,00;0,00;158,35;2,74;0,00;0,00;
0,00;0,00;158,51;2,83;0,00;0,00;
0,00;0,00;158,67;2,96;0,00;0,00;
0,00;0,00;158,83;3,01;0,00;0,00;
0,00;0,00;158,99;3,08;0,00;0,00;
0,00;0,00;159,15;3,19;0,00;0,00;
0,00;0,00;159,31;3,24;0,00;0,00;
0,00;0,00;159,47;3,37;0,00;0,00;
0,00;0,00;159,63;3,46;0,00;0,00;
0,00;0,00;159,79;3,50;0,00;0,00;
0,00;0,00;159,95;3,55;0,00;0,00;
0,00;0,00;160,11;3,64;0,00;0,00;
0,00;0,00;160,27;3,73;0,00;0,00;
0,00;0,00;160,43;3,84;0,00;0,00;
0,00;0,00;160,59;3,98;0,00;0,00;
0,00;0,00;160,75;4,02;0,00;0,00;
0,00;0,00;160,91;4,12;0,00;0,00;
0,00;0,00;161,07;4,19;0,00;0,00;
0,00;0,00;161,23;4,27;0,00;0,00;
0,00;0,00;161,39;4,37;0,00;0,00;
0,00;0,00;161,55;4,45;0,00;0,00;
0,00;0,00;161,71;4,52;0,00;0,00;
0,00;0,00;161,87;4,57;0,00;0,00;
0,00;0,00;162,03;4,66;0,00;0,00;
0,00;0,00;162,19;4,73;0,00;0,00;
0,00;0,00;162,35;4,86;0,00;0,00;
0,00;0,00;162,51;4,91;0,00;0,00;
0,00;0,00;162,67;5,00;0,00;0,00;
0,00;0,00;162,83;5,07;0,00;0,00;
0,00;0,00;162,99;5,18;0,00;0,00;
0,00;0,00;163,15;5,27;0,00;0,00;
0,00;0,00;163,31;5,36;0,00;0,00;
0,00;0,00;163,47;5,43;0,00;0,00;
0,00;0,00;163,63;5,52;0,00;0,00;
0,00;0,00;163,79;5,56;0,00;0,00;
0,00;0,00;163,95;5,63;0,00;0,00;
0,00;0,00;164,11;5,72;0,00;0,00;
0,00;0,00;164,27;5,81;0,00;0,00;
0,00;0,00;164,43;5,88;0,00;0,00;
0,00;0,00;164,59;5,97;0,00;0,00;
0,00;0,00;164,75;6,04;0,00;0,00;
0,00;0,00;164,91;6,08;0,00;0,00;
0,00;0,00;165,07;6,17;0,00;0,00;
0,00;0,00;165,23;6,22;0,00;0,00;
0,00;0,00;165,39;6,36;0,00;0,00;
0,00;0,00;165,55;6,42;0,00;0,00;
0,00;0,00;165,71;6,40;0,00;0,00;
0,00;0,00;165,87;6,51;0,00;0,00;
0,00;0,00;166,01;10,47;0,00;0,00;
0,00;0,00;166,01;10,92;0,00;0,00;
0,00;0,00;166,02;11,06;0,00;0,00;
0,00;0,00;166,02;11,17;0,00;0,00;
0,00;0,00;166,02;11,44;0,00;0,00;
0,00;0,00;166,03;11,62;0,00;0,00;
0,00;0,00;166,03;11,78;0,00;0,00;
0,00;0,00;166,03;11,85;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,05;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,24;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;165,99;10,67;0,00;0,00;
0,00;0,00;165,54;0,09;0,00;0,00;
0,00;0,00;164,54;-0,09;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,20;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,11;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,11;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,13;-0,11;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
