18464;06.05.21 12:35:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506112900P0008;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,60;0,04;0,00;0,00;
0,00;0,00;316,92;1,09;0,00;0,00;
0,00;0,00;317,23;1,26;0,00;0,00;
0,00;0,00;317,56;1,26;0,00;0,00;
0,00;0,00;317,88;1,35;0,00;0,00;
0,00;0,00;318,20;1,44;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,74;0,00;0,00;
0,00;0,00;319,48;1,82;0,00;0,00;
0,00;0,00;319,80;1,91;0,00;0,00;
0,00;0,00;320,12;2,05;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,18;0,00;0,00;
0,00;0,00;321,08;2,30;0,00;0,00;
0,00;0,00;321,40;2,39;0,00;0,00;
0,00;0,00;321,72;2,44;0,00;0,00;
0,00;0,00;322,04;2,48;0,00;0,00;
0,00;0,00;322,36;2,57;0,00;0,00;
0,00;0,00;322,68;2,66;0,00;0,00;
0,00;0,00;323,00;2,70;0,00;0,00;
0,00;0,00;323,32;2,83;0,00;0,00;
0,00;0,00;323,64;2,92;0,00;0,00;
0,00;0,00;323,96;2,83;0,00;0,00;
0,00;0,00;324,28;2,96;0,00;0,00;
0,00;0,00;324,59;3,34;0,00;0,00;
0,00;0,00;324,92;3,52;0,00;0,00;
0,00;0,00;325,24;3,61;0,00;0,00;
0,00;0,00;325,56;3,70;0,00;0,00;
0,00;0,00;325,88;3,91;0,00;0,00;
0,00;0,00;326,20;4,05;0,00;0,00;
0,00;0,00;326,52;4,18;0,00;0,00;
0,00;0,00;326,84;4,30;0,00;0,00;
0,00;0,00;327,16;4,39;0,00;0,00;
0,00;0,00;327,48;4,65;0,00;0,00;
0,00;0,00;327,80;4,65;0,00;0,00;
0,00;0,00;328,12;4,65;0,00;0,00;
0,00;0,00;328,44;4,61;0,00;0,00;
0,00;0,00;328,76;4,70;0,00;0,00;
0,00;0,00;329,08;4,70;0,00;0,00;
0,00;0,00;329,40;4,95;0,00;0,00;
0,00;0,00;329,71;5,00;0,00;0,00;
0,00;0,00;330,04;5,09;0,00;0,00;
0,00;0,00;330,36;5,18;0,00;0,00;
0,00;0,00;330,68;5,31;0,00;0,00;
0,00;0,00;331,00;5,35;0,00;0,00;
0,00;0,00;331,32;5,52;0,00;0,00;
0,00;0,00;331,52;13,56;0,00;0,00;
0,00;0,00;331,54;13,74;0,00;0,00;
0,00;0,00;331,54;14,09;0,00;0,00;
0,00;0,00;331,55;14,44;0,00;0,00;
0,00;0,00;331,55;14,61;0,00;0,00;
0,00;0,00;330,98;-0,17;0,00;0,00;
0,00;0,00;328,35;-0,09;0,00;0,00;
0,00;0,00;323,91;-0,13;0,00;0,00;
0,00;0,00;319,14;-0,13;0,00;0,00;
0,00;0,00;314,34;-0,09;0,00;0,00;
0,00;0,00;309,54;-0,04;0,00;0,00;
0,00;0,00;304,74;-0,09;0,00;0,00;
0,00;0,00;299,94;-0,04;0,00;0,00;
0,00;0,00;295,14;-0,04;0,00;0,00;
0,00;0,00;290,34;-0,04;0,00;0,00;
0,00;0,00;285,54;-0,04;0,00;0,00;
0,00;0,00;280,74;-0,04;0,00;0,00;
0,00;0,00;275,94;-0,09;0,00;0,00;
0,00;0,00;271,14;-0,04;0,00;0,00;
0,00;0,00;266,34;-0,04;0,00;0,00;
0,00;0,00;247,14;-0,04;0,00;0,00;
0,00;0,00;237,54;-0,04;0,00;0,00;
0,00;0,00;232,74;-0,04;0,00;0,00;
0,00;0,00;227,94;-0,09;0,00;0,00;
0,00;0,00;223,14;0,04;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;213,54;-0,04;0,00;0,00;
0,00;0,00;208,74;-0,04;0,00;0,00;
0,00;0,00;194,34;-0,04;0,00;0,00;
0,00;0,00;189,54;-0,04;0,00;0,00;
0,00;0,00;175,14;-0,04;0,00;0,00;
0,00;0,00;170,34;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,04;0,00;0,00;
0,00;0,00;160,74;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,04;0,00;0,00;
0,00;0,00;136,74;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,09;0,00;0,00;
0,00;0,00;107,94;-0,04;0,00;0,00;
0,00;0,00;93,54;-0,04;0,00;0,00;
0,00;0,00;88,86;0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
