23532;13.01.21 07:55:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113424A0217;
0,00;0,00;155,95;2,69;0,00;0,00;
0,00;0,00;156,11;2,82;0,00;0,00;
0,00;0,00;156,27;2,99;0,00;0,00;
0,00;0,00;156,43;3,08;0,00;0,00;
0,00;0,00;156,59;3,30;0,00;0,00;
0,00;0,00;156,70;3,19;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,65;1,81;0,00;0,00;
0,00;0,00;156,13;-0,12;0,00;0,00;
0,00;0,00;155,11;-0,14;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,88;0,02;0,00;0,00;
0,00;0,00;154,04;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,49;0,00;0,00;
0,00;0,00;156,77;3,57;0,00;0,00;
0,00;0,00;156,92;3,62;0,00;0,00;
0,00;0,00;157,08;3,75;0,00;0,00;
0,00;0,00;157,25;3,91;0,00;0,00;
0,00;0,00;157,41;4,09;0,00;0,00;
0,00;0,00;157,58;4,23;0,00;0,00;
0,00;0,00;157,74;4,34;0,00;0,00;
0,00;0,00;157,90;4,52;0,00;0,00;
0,00;0,00;158,06;4,63;0,00;0,00;
0,00;0,00;158,22;4,81;0,00;0,00;
0,00;0,00;158,38;4,95;0,00;0,00;
0,00;0,00;158,54;5,11;0,00;0,00;
0,00;0,00;158,70;5,25;0,00;0,00;
0,00;0,00;158,86;5,36;0,00;0,00;
0,00;0,00;159,03;5,52;0,00;0,00;
0,00;0,00;159,18;5,70;0,00;0,00;
0,00;0,00;159,35;5,79;0,00;0,00;
0,00;0,00;159,51;5,97;0,00;0,00;
0,00;0,00;159,67;6,08;0,00;0,00;
0,00;0,00;159,83;6,24;0,00;0,00;
0,00;0,00;159,99;6,40;0,00;0,00;
0,00;0,00;160,15;6,54;0,00;0,00;
0,00;0,00;160,30;6,69;0,00;0,00;
0,00;0,00;160,46;6,80;0,00;0,00;
0,00;0,00;160,62;6,99;0,00;0,00;
0,00;0,00;160,78;7,12;0,00;0,00;
0,00;0,00;160,94;7,26;0,00;0,00;
0,00;0,00;161,10;7,42;0,00;0,00;
0,00;0,00;161,26;7,60;0,00;0,00;
0,00;0,00;161,42;7,75;0,00;0,00;
0,00;0,00;161,59;7,92;0,00;0,00;
0,00;0,00;161,74;8,07;0,00;0,00;
0,00;0,00;161,90;8,23;0,00;0,00;
0,00;0,00;162,07;8,39;0,00;0,00;
0,00;0,00;162,22;8,55;0,00;0,00;
0,00;0,00;162,38;8,68;0,00;0,00;
0,00;0,00;162,54;8,84;0,00;0,00;
0,00;0,00;162,70;8,98;0,00;0,00;
0,00;0,00;162,86;9,13;0,00;0,00;
0,00;0,00;163,03;9,25;0,00;0,00;
0,00;0,00;163,18;9,41;0,00;0,00;
0,00;0,00;163,34;9,56;0,00;0,00;
0,00;0,00;163,50;9,70;0,00;0,00;
0,00;0,00;163,66;9,86;0,00;0,00;
0,00;0,00;163,82;9,95;0,00;0,00;
0,00;0,00;163,98;10,11;0,00;0,00;
0,00;0,00;164,15;10,29;0,00;0,00;
0,00;0,00;164,30;10,38;0,00;0,00;
0,00;0,00;164,47;10,54;0,00;0,00;
0,00;0,00;164,63;10,67;0,00;0,00;
0,00;0,00;164,78;10,76;0,00;0,00;
0,00;0,00;164,94;10,92;0,00;0,00;
0,00;0,00;165,10;11,08;0,00;0,00;
0,00;0,00;165,26;11,24;0,00;0,00;
0,00;0,00;165,43;11,40;0,00;0,00;
0,00;0,00;165,59;11,49;0,00;0,00;
0,00;0,00;165,75;11,60;0,00;0,00;
0,00;0,00;165,91;11,74;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;166,06;11,44;0,00;0,00;
0,00;0,00;166,06;11,33;0,00;0,00;
0,00;0,00;165,94;7,35;0,00;0,00;
0,00;0,00;165,35;-0,07;0,00;0,00;
0,00;0,00;164,21;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,20;0,00;0,00;
0,00;0,00;154,51;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,16;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,18;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,88;-0,02;0,00;0,00;
