25912;20.08.21 10:00:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819164431A0211;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,61;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,41;0,61;0,00;0,00;
0,00;0,00;205,60;0,57;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;1,52;0,00;0,00;
0,00;0,00;206,54;5,27;0,00;0,00;
0,00;0,00;206,74;6,44;0,00;0,00;
0,00;0,00;206,94;5,83;0,00;0,00;
0,00;0,00;207,13;5,75;0,00;0,00;
0,00;0,00;207,33;5,75;0,00;0,00;
0,00;0,00;207,52;5,83;0,00;0,00;
0,00;0,00;207,71;6,09;0,00;0,00;
0,00;0,00;207,90;6,14;0,00;0,00;
0,00;0,00;208,09;6,26;0,00;0,00;
0,00;0,00;208,29;6,53;0,00;0,00;
0,00;0,00;208,48;6,61;0,00;0,00;
0,00;0,00;208,67;6,70;0,00;0,00;
0,00;0,00;208,86;6,70;0,00;0,00;
0,00;0,00;209,06;6,88;0,00;0,00;
0,00;0,00;209,25;6,79;0,00;0,00;
0,00;0,00;209,44;7,04;0,00;0,00;
0,00;0,00;209,63;6,96;0,00;0,00;
0,00;0,00;209,82;7,00;0,00;0,00;
0,00;0,00;210,02;7,18;0,00;0,00;
0,00;0,00;210,21;7,04;0,00;0,00;
0,00;0,00;210,40;7,22;0,00;0,00;
0,00;0,00;210,59;7,22;0,00;0,00;
0,00;0,00;210,78;7,48;0,00;0,00;
0,00;0,00;210,97;7,40;0,00;0,00;
0,00;0,00;211,17;7,70;0,00;0,00;
0,00;0,00;211,36;7,83;0,00;0,00;
0,00;0,00;211,55;7,92;0,00;0,00;
0,00;0,00;211,74;8,09;0,00;0,00;
0,00;0,00;211,94;8,09;0,00;0,00;
0,00;0,00;212,13;8,31;0,00;0,00;
0,00;0,00;212,32;8,22;0,00;0,00;
0,00;0,00;212,51;8,44;0,00;0,00;
0,00;0,00;212,70;8,26;0,00;0,00;
0,00;0,00;212,90;8,52;0,00;0,00;
0,00;0,00;213,09;8,44;0,00;0,00;
0,00;0,00;213,28;8,74;0,00;0,00;
0,00;0,00;213,47;8,52;0,00;0,00;
0,00;0,00;213,66;8,92;0,00;0,00;
0,00;0,00;213,85;8,92;0,00;0,00;
0,00;0,00;214,05;9,00;0,00;0,00;
0,00;0,00;214,24;9,05;0,00;0,00;
0,00;0,00;214,43;9,13;0,00;0,00;
0,00;0,00;214,62;9,30;0,00;0,00;
0,00;0,00;214,82;9,18;0,00;0,00;
0,00;0,00;215,01;9,48;0,00;0,00;
0,00;0,00;215,20;9,35;0,00;0,00;
0,00;0,00;215,39;9,65;0,00;0,00;
0,00;0,00;215,58;9,48;0,00;0,00;
0,00;0,00;215,78;9,83;0,00;0,00;
0,00;0,00;215,97;9,65;0,00;0,00;
0,00;0,00;216,16;10,14;0,00;0,00;
0,00;0,00;216,35;9,92;0,00;0,00;
0,00;0,00;216,54;10,14;0,00;0,00;
0,00;0,00;216,73;10,10;0,00;0,00;
0,00;0,00;216,93;10,26;0,00;0,00;
0,00;0,00;217,12;10,26;0,00;0,00;
0,00;0,00;217,31;10,49;0,00;0,00;
0,00;0,00;217,50;10,70;0,00;0,00;
0,00;0,00;217,70;10,70;0,00;0,00;
0,00;0,00;217,89;10,91;0,00;0,00;
0,00;0,00;218,08;10,79;0,00;0,00;
0,00;0,00;218,27;11,22;0,00;0,00;
0,00;0,00;218,46;11,00;0,00;0,00;
0,00;0,00;218,65;11,39;0,00;0,00;
0,00;0,00;218,85;11,26;0,00;0,00;
0,00;0,00;219,04;11,44;0,00;0,00;
0,00;0,00;219,23;11,30;0,00;0,00;
0,00;0,00;219,42;11,44;0,00;0,00;
0,00;0,00;219,61;11,44;0,00;0,00;
0,00;0,00;219,81;11,48;0,00;0,00;
0,00;0,00;220,00;11,71;0,00;0,00;
0,00;0,00;220,19;11,75;0,00;0,00;
0,00;0,00;220,38;12,13;0,00;0,00;
0,00;0,00;220,57;12,09;0,00;0,00;
0,00;0,00;220,77;12,44;0,00;0,00;
0,00;0,00;220,96;12,35;0,00;0,00;
0,00;0,00;221,15;12,66;0,00;0,00;
0,00;0,00;221,34;12,48;0,00;0,00;
0,00;0,00;221,54;12,66;0,00;0,00;
0,00;0,00;221,73;12,57;0,00;0,00;
0,00;0,00;221,92;12,78;0,00;0,00;
0,00;0,00;222,11;12,83;0,00;0,00;
0,00;0,00;222,30;12,87;0,00;0,00;
0,00;0,00;222,49;13,05;0,00;0,00;
0,00;0,00;222,69;12,91;0,00;0,00;
0,00;0,00;222,88;13,32;0,00;0,00;
0,00;0,00;223,07;13,27;0,00;0,00;
0,00;0,00;223,26;13,70;0,00;0,00;
0,00;0,00;223,45;13,83;0,00;0,00;
0,00;0,00;223,65;13,96;0,00;0,00;
0,00;0,00;223,84;14,09;0,00;0,00;
0,00;0,00;224,03;14,22;0,00;0,00;
0,00;0,00;224,22;14,36;0,00;0,00;
0,00;0,00;224,42;14,36;0,00;0,00;
0,00;0,00;224,61;14,52;0,00;0,00;
0,00;0,00;224,80;14,88;0,00;0,00;
0,00;0,00;224,99;15,05;0,00;0,00;
0,00;0,00;225,18;15,31;0,00;0,00;
0,00;0,00;225,37;15,70;0,00;0,00;
0,00;0,00;225,56;15,88;0,00;0,00;
0,00;0,00;225,76;16,09;0,00;0,00;
0,00;0,00;225,95;16,22;0,00;0,00;
0,00;0,00;226,14;16,22;0,00;0,00;
0,00;0,00;226,33;16,48;0,00;0,00;
0,00;0,00;226,53;16,57;0,00;0,00;
0,00;0,00;226,72;16,83;0,00;0,00;
0,00;0,00;226,91;16,96;0,00;0,00;
0,00;0,00;227,10;17,26;0,00;0,00;
0,00;0,00;227,30;17,31;0,00;0,00;
0,00;0,00;227,49;17,43;0,00;0,00;
0,00;0,00;227,68;17,61;0,00;0,00;
0,00;0,00;227,87;17,74;0,00;0,00;
0,00;0,00;228,06;18,01;0,00;0,00;
0,00;0,00;228,26;18,00;0,00;0,00;
0,00;0,00;228,45;18,39;0,00;0,00;
0,00;0,00;228,64;18,39;0,00;0,00;
0,00;0,00;228,83;18,83;0,00;0,00;
0,00;0,00;229,02;18,96;0,00;0,00;
0,00;0,00;229,21;19,27;0,00;0,00;
0,00;0,00;229,41;19,27;0,00;0,00;
0,00;0,00;229,60;19,66;0,00;0,00;
0,00;0,00;229,79;19,66;0,00;0,00;
0,00;0,00;229,98;20,00;0,00;0,00;
0,00;0,00;230,18;20,31;0,00;0,00;
0,00;0,00;230,37;20,27;0,00;0,00;
0,00;0,00;230,56;20,75;0,00;0,00;
0,00;0,00;230,75;20,44;0,00;0,00;
0,00;0,00;230,94;21,01;0,00;0,00;
0,00;0,00;231,13;20,71;0,00;0,00;
0,00;0,00;231,33;21,31;0,00;0,00;
0,00;0,00;231,52;21,10;0,00;0,00;
0,00;0,00;231,71;21,44;0,00;0,00;
0,00;0,00;231,90;21,44;0,00;0,00;
0,00;0,00;232,10;21,66;0,00;0,00;
0,00;0,00;232,29;21,96;0,00;0,00;
0,00;0,00;232,48;21,87;0,00;0,00;
0,00;0,00;232,67;22,27;0,00;0,00;
0,00;0,00;232,86;22,05;0,00;0,00;
0,00;0,00;233,06;22,32;0,00;0,00;
0,00;0,00;233,25;22,18;0,00;0,00;
0,00;0,00;233,44;22,49;0,00;0,00;
0,00;0,00;233,63;22,23;0,00;0,00;
0,00;0,00;233,82;22,57;0,00;0,00;
0,00;0,00;234,02;22,44;0,00;0,00;
0,00;0,00;234,21;22,79;0,00;0,00;
0,00;0,00;234,40;22,74;0,00;0,00;
0,00;0,00;234,59;23,09;0,00;0,00;
0,00;0,00;234,78;23,13;0,00;0,00;
0,00;0,00;234,98;23,13;0,00;0,00;
0,00;0,00;235,17;23,53;0,00;0,00;
0,00;0,00;235,36;23,53;0,00;0,00;
0,00;0,00;235,55;24,14;0,00;0,00;
0,00;0,00;235,74;24,10;0,00;0,00;
0,00;0,00;235,93;24,61;0,00;0,00;
0,00;0,00;236,13;24,62;0,00;0,00;
0,00;0,00;236,32;24,83;0,00;0,00;
0,00;0,00;236,51;24,83;0,00;0,00;
0,00;0,00;236,70;25,00;0,00;0,00;
0,00;0,00;236,90;25,18;0,00;0,00;
0,00;0,00;237,09;25,45;0,00;0,00;
0,00;0,00;237,28;25,62;0,00;0,00;
0,00;0,00;237,47;25,66;0,00;0,00;
0,00;0,00;237,66;25,96;0,00;0,00;
0,00;0,00;237,85;26,10;0,00;0,00;
0,00;0,00;238,05;26,35;0,00;0,00;
0,00;0,00;238,24;26,75;0,00;0,00;
0,00;0,00;238,43;26,83;0,00;0,00;
0,00;0,00;238,62;26,92;0,00;0,00;
0,00;0,00;238,80;32,01;0,00;0,00;
0,00;0,00;238,95;41,96;0,00;0,00;
0,00;0,00;238,97;44,14;0,00;0,00;
0,00;0,00;238,99;44,79;0,00;0,00;
0,00;0,00;238,99;45,18;0,00;0,00;
0,00;0,00;239,00;45,58;0,00;0,00;
0,00;0,00;239,00;45,84;0,00;0,00;
0,00;0,00;239,01;46,01;0,00;0,00;
0,00;0,00;238,96;45,58;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;233,83;-0,09;0,00;0,00;
0,00;0,00;229,06;-0,13;0,00;0,00;
0,00;0,00;224,21;-0,04;0,00;0,00;
0,00;0,00;219,40;-0,09;0,00;0,00;
0,00;0,00;214,60;-0,08;0,00;0,00;
0,00;0,00;209,80;-0,04;0,00;0,00;
0,00;0,00;204,99;-0,09;0,00;0,00;
0,00;0,00;200,20;-0,09;0,00;0,00;
0,00;0,00;195,40;-0,09;0,00;0,00;
0,00;0,00;190,60;-0,09;0,00;0,00;
0,00;0,00;180,99;-0,04;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;171,40;-0,04;0,00;0,00;
0,00;0,00;152,20;-0,04;0,00;0,00;
0,00;0,00;147,39;0,04;0,00;0,00;
0,00;0,00;118,60;0,04;0,00;0,00;
0,00;0,00;113,80;-0,04;0,00;0,00;
0,00;0,00;94,60;0,04;0,00;0,00;
0,00;0,00;89,79;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;61,00;-0,04;0,00;0,00;
0,00;0,00;56,20;0,04;0,00;0,00;
0,00;0,00;32,43;0,04;0,00;0,00;
0,00;0,00;29,54;0,09;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
