55482;20.08.21 08:48:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819164431P0045;
0,00;0,00;192,83;14,31;0,00;0,00;
0,00;0,00;192,99;14,53;0,00;0,00;
0,00;0,00;193,15;14,77;0,00;0,00;
0,00;0,00;193,31;15,06;0,00;0,00;
0,00;0,00;193,47;15,30;0,00;0,00;
0,00;0,00;193,63;15,59;0,00;0,00;
0,00;0,00;193,79;15,82;0,00;0,00;
0,00;0,00;193,95;16,14;0,00;0,00;
0,00;0,00;194,11;16,51;0,00;0,00;
0,00;0,00;194,27;16,74;0,00;0,00;
0,00;0,00;194,43;17,06;0,00;0,00;
0,00;0,00;194,59;17,35;0,00;0,00;
0,00;0,00;194,75;17,66;0,00;0,00;
0,00;0,00;194,91;17,96;0,00;0,00;
0,00;0,00;195,07;18,27;0,00;0,00;
0,00;0,00;195,23;18,57;0,00;0,00;
0,00;0,00;195,39;18,80;0,00;0,00;
0,00;0,00;195,55;18,96;0,00;0,00;
0,00;0,00;195,71;19,19;0,00;0,00;
0,00;0,00;195,87;19,19;0,00;0,00;
0,00;0,00;196,03;19,41;0,00;0,00;
0,00;0,00;196,19;19,48;0,00;0,00;
0,00;0,00;196,35;19,64;0,00;0,00;
0,00;0,00;196,51;19,80;0,00;0,00;
0,00;0,00;196,67;19,80;0,00;0,00;
0,00;0,00;196,83;19,80;0,00;0,00;
0,00;0,00;196,99;19,86;0,00;0,00;
0,00;0,00;197,15;19,94;0,00;0,00;
0,00;0,00;197,31;19,94;0,00;0,00;
0,00;0,00;197,47;19,80;0,00;0,00;
0,00;0,00;197,63;19,86;0,00;0,00;
0,00;0,00;197,79;19,80;0,00;0,00;
0,00;0,00;197,95;19,80;0,00;0,00;
0,00;0,00;198,11;19,80;0,00;0,00;
0,00;0,00;198,27;19,48;0,00;0,00;
0,00;0,00;198,43;19,48;0,00;0,00;
0,00;0,00;198,59;19,48;0,00;0,00;
0,00;0,00;198,75;19,41;0,00;0,00;
0,00;0,00;198,91;19,41;0,00;0,00;
0,00;0,00;199,07;19,48;0,00;0,00;
0,00;0,00;199,23;19,41;0,00;0,00;
0,00;0,00;199,39;19,19;0,00;0,00;
0,00;0,00;199,55;19,19;0,00;0,00;
0,00;0,00;199,71;19,19;0,00;0,00;
0,00;0,00;199,80;17,96;0,00;0,00;
0,00;0,00;199,80;17,35;0,00;0,00;
0,00;0,00;199,79;16,67;0,00;0,00;
0,00;0,00;199,46;0,30;0,00;0,00;
0,00;0,00;198,79;-0,31;0,00;0,00;
0,00;0,00;197,72;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,23;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,23;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,39;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,08;0,00;0,00;
0,00;0,00;134,65;-0,08;0,00;0,00;
0,00;0,00;132,25;-0,16;0,00;0,00;
0,00;0,00;129,85;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,08;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,08;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;103,45;-0,08;0,00;0,00;
0,00;0,00;98,65;-0,08;0,00;0,00;
0,00;0,00;93,85;-0,08;0,00;0,00;
0,00;0,00;89,05;-0,08;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
