Nr;Date;ProgNr;ProgName;State;PartInfo;
29183;03.02.21 15:43:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203120613P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,11;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,06;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;166,91;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,37;0,20;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,56;0,00;0,00;
0,00;0,00;172,84;0,82;0,00;0,00;
0,00;0,00;173,01;0,93;0,00;0,00;
0,00;0,00;173,17;1,00;0,00;0,00;
0,00;0,00;173,33;1,04;0,00;0,00;
0,00;0,00;173,49;1,08;0,00;0,00;
0,00;0,00;173,65;1,18;0,00;0,00;
0,00;0,00;173,71;1,00;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;172,65;-0,20;0,00;0,00;
0,00;0,00;172,00;-0,05;0,00;0,00;
0,00;0,00;171,81;-0,05;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,74;0,00;0,00;
0,00;0,00;173,86;1,27;0,00;0,00;
0,00;0,00;174,02;1,33;0,00;0,00;
0,00;0,00;174,18;1,45;0,00;0,00;
0,00;0,00;174,34;1,54;0,00;0,00;
0,00;0,00;174,51;1,63;0,00;0,00;
0,00;0,00;174,67;1,72;0,00;0,00;
0,00;0,00;174,83;1,81;0,00;0,00;
0,00;0,00;174,99;1,90;0,00;0,00;
0,00;0,00;175,15;1,99;0,00;0,00;
0,00;0,00;175,31;2,10;0,00;0,00;
0,00;0,00;175,47;2,17;0,00;0,00;
0,00;0,00;175,63;2,31;0,00;0,00;
0,00;0,00;175,79;2,35;0,00;0,00;
0,00;0,00;175,95;2,46;0,00;0,00;
0,00;0,00;176,11;2,58;0,00;0,00;
0,00;0,00;176,27;2,64;0,00;0,00;
0,00;0,00;176,43;2,74;0,00;0,00;
0,00;0,00;176,59;2,85;0,00;0,00;
0,00;0,00;176,75;2,96;0,00;0,00;
0,00;0,00;176,91;3,08;0,00;0,00;
0,00;0,00;177,07;3,14;0,00;0,00;
0,00;0,00;177,23;3,26;0,00;0,00;
0,00;0,00;177,39;3,35;0,00;0,00;
0,00;0,00;177,55;3,44;0,00;0,00;
0,00;0,00;177,71;3,53;0,00;0,00;
0,00;0,00;177,87;3,62;0,00;0,00;
0,00;0,00;178,03;3,73;0,00;0,00;
0,00;0,00;178,19;3,84;0,00;0,00;
0,00;0,00;178,35;3,93;0,00;0,00;
0,00;0,00;178,51;4,05;0,00;0,00;
0,00;0,00;178,67;4,14;0,00;0,00;
0,00;0,00;178,83;4,16;0,00;0,00;
0,00;0,00;178,99;4,27;0,00;0,00;
0,00;0,00;179,15;4,61;0,00;0,00;
0,00;0,00;179,30;6,44;0,00;0,00;
0,00;0,00;179,32;7,73;0,00;0,00;
0,00;0,00;179,33;7,92;0,00;0,00;
0,00;0,00;179,33;7,98;0,00;0,00;
0,00;0,00;179,33;8,14;0,00;0,00;
0,00;0,00;179,33;8,21;0,00;0,00;
0,00;0,00;179,34;8,30;0,00;0,00;
0,00;0,00;179,34;8,39;0,00;0,00;
0,00;0,00;179,34;8,48;0,00;0,00;
0,00;0,00;179,34;8,53;0,00;0,00;
0,00;0,00;179,34;8,55;0,00;0,00;
0,00;0,00;179,21;4,41;0,00;0,00;
0,00;0,00;178,61;-0,27;0,00;0,00;
0,00;0,00;177,46;-0,20;0,00;0,00;
0,00;0,00;175,78;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,23;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,18;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,13;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,11;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,18;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,13;0,00;0,00;
0,00;0,00;103,82;-0,18;0,00;0,00;
0,00;0,00;100,62;-0,13;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,13;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,16;0,00;0,00;
0,00;0,00;81,42;-0,16;0,00;0,00;
0,00;0,00;78,22;-0,18;0,00;0,00;
0,00;0,00;75,02;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,13;0,00;0,00;
0,00;0,00;55,82;-0,16;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,11;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
