Nr;Date;ProgNr;ProgName;State;PartInfo;
16582;09.11.20 15:23:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109103155P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,12;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,16;0,00;0,00;
0,00;0,00;52,71;0,18;0,00;0,00;
0,00;0,00;55,84;0,13;0,00;0,00;
0,00;0,00;59,02;0,12;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,12;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;151,03;-0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,07;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,12;0,00;0,00;
0,00;0,00;153,91;0,25;0,00;0,00;
0,00;0,00;154,07;0,23;0,00;0,00;
0,00;0,00;154,23;0,77;0,00;0,00;
0,00;0,00;154,38;1,13;0,00;0,00;
0,00;0,00;154,54;1,34;0,00;0,00;
0,00;0,00;154,70;1,50;0,00;0,00;
0,00;0,00;154,86;1,61;0,00;0,00;
0,00;0,00;155,03;1,79;0,00;0,00;
0,00;0,00;155,18;1,90;0,00;0,00;
0,00;0,00;155,35;2,06;0,00;0,00;
0,00;0,00;155,51;2,15;0,00;0,00;
0,00;0,00;155,67;2,24;0,00;0,00;
0,00;0,00;155,83;2,42;0,00;0,00;
0,00;0,00;155,99;2,51;0,00;0,00;
0,00;0,00;156,15;2,67;0,00;0,00;
0,00;0,00;156,31;2,78;0,00;0,00;
0,00;0,00;156,47;2,89;0,00;0,00;
0,00;0,00;156,63;3,06;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,71;2,83;0,00;0,00;
0,00;0,00;156,56;0,66;0,00;0,00;
0,00;0,00;155,91;-0,27;0,00;0,00;
0,00;0,00;154,83;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,04;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,69;0,00;0,00;
0,00;0,00;156,84;3,24;0,00;0,00;
0,00;0,00;157,00;3,33;0,00;0,00;
0,00;0,00;157,17;3,48;0,00;0,00;
0,00;0,00;157,34;3,53;0,00;0,00;
0,00;0,00;157,50;3,69;0,00;0,00;
0,00;0,00;157,66;3,82;0,00;0,00;
0,00;0,00;157,82;3,96;0,00;0,00;
0,00;0,00;157,98;4,05;0,00;0,00;
0,00;0,00;158,14;4,23;0,00;0,00;
0,00;0,00;158,30;4,32;0,00;0,00;
0,00;0,00;158,46;4,45;0,00;0,00;
