11981;09.11.20 14:50:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109103155P0009;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,74;0,37;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,94;0,23;0,00;0,00;
0,00;0,00;158,97;0,30;0,00;0,00;
0,00;0,00;160,68;0,23;0,00;0,00;
0,00;0,00;162,04;0,22;0,00;0,00;
0,00;0,00;162,99;0,23;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,76;0,31;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,82;0,23;0,00;0,00;
0,00;0,00;163,99;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,29;0,31;0,00;0,00;
0,00;0,00;164,45;1,29;0,00;0,00;
0,00;0,00;164,60;4,80;0,00;0,00;
0,00;0,00;164,76;6,09;0,00;0,00;
0,00;0,00;164,92;6,54;0,00;0,00;
0,00;0,00;165,08;6,25;0,00;0,00;
0,00;0,00;165,25;5,78;0,00;0,00;
0,00;0,00;165,41;5,54;0,00;0,00;
0,00;0,00;165,57;5,48;0,00;0,00;
0,00;0,00;165,73;5,09;0,00;0,00;
0,00;0,00;165,89;4,56;0,00;0,00;
0,00;0,00;166,05;4,41;0,00;0,00;
0,00;0,00;166,21;4,56;0,00;0,00;
0,00;0,00;166,37;4,88;0,00;0,00;
0,00;0,00;166,53;4,94;0,00;0,00;
0,00;0,00;166,69;5,25;0,00;0,00;
0,00;0,00;166,85;5,48;0,00;0,00;
0,00;0,00;167,01;5,62;0,00;0,00;
0,00;0,00;167,17;5,86;0,00;0,00;
0,00;0,00;167,33;6,09;0,00;0,00;
0,00;0,00;167,49;6,25;0,00;0,00;
0,00;0,00;167,65;6,46;0,00;0,00;
0,00;0,00;167,81;6,54;0,00;0,00;
0,00;0,00;167,97;6,78;0,00;0,00;
0,00;0,00;168,13;7,01;0,00;0,00;
0,00;0,00;168,29;7,23;0,00;0,00;
0,00;0,00;168,45;7,30;0,00;0,00;
0,00;0,00;168,61;7,62;0,00;0,00;
0,00;0,00;168,77;7,62;0,00;0,00;
0,00;0,00;168,93;7,91;0,00;0,00;
0,00;0,00;169,09;7,91;0,00;0,00;
0,00;0,00;169,25;8,22;0,00;0,00;
0,00;0,00;169,41;8,29;0,00;0,00;
0,00;0,00;169,57;8,52;0,00;0,00;
0,00;0,00;169,73;8,60;0,00;0,00;
0,00;0,00;169,89;8,83;0,00;0,00;
0,00;0,00;170,05;8,99;0,00;0,00;
0,00;0,00;170,21;9,14;0,00;0,00;
0,00;0,00;170,37;9,21;0,00;0,00;
0,00;0,00;170,53;9,44;0,00;0,00;
0,00;0,00;170,69;9,52;0,00;0,00;
0,00;0,00;170,80;8,89;0,00;0,00;
0,00;0,00;170,80;8,44;0,00;0,00;
0,00;0,00;170,74;5,86;0,00;0,00;
0,00;0,00;169,54;0,08;0,00;0,00;
0,00;0,00;168,40;0,22;0,00;0,00;
0,00;0,00;167,63;0,08;0,00;0,00;
0,00;0,00;166,86;0,08;0,00;0,00;
0,00;0,00;166,79;0,08;0,00;0,00;
0,00;0,00;166,85;0,31;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,37;0,00;0,00;
0,00;0,00;170,69;1,21;0,00;0,00;
0,00;0,00;170,84;9,52;0,00;0,00;
0,00;0,00;170,98;10,05;0,00;0,00;
0,00;0,00;171,16;10,05;0,00;0,00;
0,00;0,00;171,32;10,20;0,00;0,00;
0,00;0,00;171,48;10,36;0,00;0,00;
0,00;0,00;171,65;10,36;0,00;0,00;
0,00;0,00;171,81;10,50;0,00;0,00;
0,00;0,00;171,97;10,65;0,00;0,00;
0,00;0,00;172,13;10,97;0,00;0,00;
0,00;0,00;172,29;10,97;0,00;0,00;
0,00;0,00;172,45;10,97;0,00;0,00;
0,00;0,00;172,61;11,26;0,00;0,00;
0,00;0,00;172,77;11,34;0,00;0,00;
0,00;0,00;172,93;11,57;0,00;0,00;
0,00;0,00;173,09;11,79;0,00;0,00;
0,00;0,00;173,25;11,87;0,00;0,00;
0,00;0,00;173,41;12,18;0,00;0,00;
0,00;0,00;173,57;12,18;0,00;0,00;
0,00;0,00;173,73;12,49;0,00;0,00;
0,00;0,00;173,89;12,49;0,00;0,00;
0,00;0,00;174,05;12,79;0,00;0,00;
0,00;0,00;174,21;12,79;0,00;0,00;
0,00;0,00;174,37;13,10;0,00;0,00;
0,00;0,00;174,53;13,39;0,00;0,00;
0,00;0,00;174,69;13,39;0,00;0,00;
0,00;0,00;174,85;13,63;0,00;0,00;
0,00;0,00;175,01;13,71;0,00;0,00;
0,00;0,00;175,17;13,77;0,00;0,00;
0,00;0,00;175,33;14,00;0,00;0,00;
0,00;0,00;175,49;14,31;0,00;0,00;
0,00;0,00;175,65;14,31;0,00;0,00;
0,00;0,00;175,81;14,38;0,00;0,00;
0,00;0,00;175,97;14,61;0,00;0,00;
0,00;0,00;176,13;14,92;0,00;0,00;
0,00;0,00;176,29;15,14;0,00;0,00;
0,00;0,00;176,45;15,45;0,00;0,00;
0,00;0,00;176,61;15,84;0,00;0,00;
0,00;0,00;176,77;15,90;0,00;0,00;
0,00;0,00;176,93;16,14;0,00;0,00;
0,00;0,00;177,09;16,37;0,00;0,00;
0,00;0,00;177,25;16,45;0,00;0,00;
0,00;0,00;177,41;16,45;0,00;0,00;
0,00;0,00;177,57;16,82;0,00;0,00;
0,00;0,00;177,73;17,06;0,00;0,00;
0,00;0,00;177,89;17,12;0,00;0,00;
0,00;0,00;178,05;17,35;0,00;0,00;
0,00;0,00;178,21;17,66;0,00;0,00;
0,00;0,00;178,37;17,66;0,00;0,00;
0,00;0,00;178,53;17,96;0,00;0,00;
0,00;0,00;178,64;17,20;0,00;0,00;
0,00;0,00;178,65;16,74;0,00;0,00;
0,00;0,00;178,65;16,37;0,00;0,00;
0,00;0,00;178,43;3,04;0,00;0,00;
0,00;0,00;177,84;-0,16;0,00;0,00;
0,00;0,00;176,87;-0,08;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,28;-0,08;0,00;0,00;
0,00;0,00;159,71;0,08;0,00;0,00;
0,00;0,00;157,31;0,08;0,00;0,00;
0,00;0,00;145,30;0,08;0,00;0,00;
0,00;0,00;140,50;0,08;0,00;0,00;
0,00;0,00;135,70;0,08;0,00;0,00;
0,00;0,00;133,30;0,16;0,00;0,00;
0,00;0,00;123,70;0,08;0,00;0,00;
0,00;0,00;121,30;0,16;0,00;0,00;
0,00;0,00;114,10;0,08;0,00;0,00;
0,00;0,00;111,70;0,08;0,00;0,00;
0,00;0,00;99,70;0,08;0,00;0,00;
0,00;0,00;90,11;0,08;0,00;0,00;
0,00;0,00;87,70;0,08;0,00;0,00;
0,00;0,00;82,90;0,08;0,00;0,00;
0,00;0,00;63,70;0,08;0,00;0,00;
0,00;0,00;61,30;0,16;0,00;0,00;
0,00;0,00;58,90;0,08;0,00;0,00;
0,00;0,00;56,50;0,08;0,00;0,00;
0,00;0,00;54,11;0,08;0,00;0,00;
0,00;0,00;51,70;0,08;0,00;0,00;
0,00;0,00;49,30;0,16;0,00;0,00;
0,00;0,00;39,70;0,08;0,00;0,00;
0,00;0,00;37,36;0,16;0,00;0,00;
0,00;0,00;35,41;0,08;0,00;0,00;
0,00;0,00;33,75;0,08;0,00;0,00;
0,00;0,00;32,46;0,16;0,00;0,00;
0,00;0,00;31,55;0,23;0,00;0,00;
0,00;0,00;31,02;0,23;0,00;0,00;
0,00;0,00;30,84;0,31;0,00;0,00;
0,00;0,00;30,78;0,23;0,00;0,00;
