11979;09.11.20 14:49:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109103155A0210;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,37;0,06;0,00;0,00;
0,00;0,00;173,01;0,06;0,00;0,00;
0,00;0,00;173,33;0,06;0,00;0,00;
0,00;0,00;173,65;0,06;0,00;0,00;
0,00;0,00;174,77;0,06;0,00;0,00;
0,00;0,00;175,89;0,06;0,00;0,00;
0,00;0,00;177,49;0,06;0,00;0,00;
0,00;0,00;177,81;0,06;0,00;0,00;
0,00;0,00;178,13;0,06;0,00;0,00;
0,00;0,00;178,29;0,06;0,00;0,00;
0,00;0,00;179,73;0,06;0,00;0,00;
0,00;0,00;180,21;0,06;0,00;0,00;
0,00;0,00;181,33;0,06;0,00;0,00;
0,00;0,00;181,81;1,06;0,00;0,00;
0,00;0,00;181,96;1,82;0,00;0,00;
0,00;0,00;182,13;1,82;0,00;0,00;
0,00;0,00;182,29;1,82;0,00;0,00;
0,00;0,00;182,45;1,82;0,00;0,00;
0,00;0,00;182,61;1,82;0,00;0,00;
0,00;0,00;182,77;1,82;0,00;0,00;
0,00;0,00;182,93;2,04;0,00;0,00;
0,00;0,00;183,09;2,43;0,00;0,00;
0,00;0,00;183,25;2,12;0,00;0,00;
0,00;0,00;183,41;2,04;0,00;0,00;
0,00;0,00;183,57;2,04;0,00;0,00;
0,00;0,00;183,73;2,12;0,00;0,00;
0,00;0,00;183,89;2,12;0,00;0,00;
0,00;0,00;184,05;2,12;0,00;0,00;
0,00;0,00;184,21;2,12;0,00;0,00;
0,00;0,00;184,37;2,12;0,00;0,00;
0,00;0,00;184,53;2,12;0,00;0,00;
0,00;0,00;184,69;2,12;0,00;0,00;
0,00;0,00;184,85;2,12;0,00;0,00;
0,00;0,00;185,01;2,20;0,00;0,00;
0,00;0,00;185,17;2,20;0,00;0,00;
0,00;0,00;185,33;2,12;0,00;0,00;
0,00;0,00;185,49;2,12;0,00;0,00;
0,00;0,00;185,65;2,12;0,00;0,00;
0,00;0,00;185,81;2,12;0,00;0,00;
0,00;0,00;185,97;2,12;0,00;0,00;
0,00;0,00;186,13;2,12;0,00;0,00;
0,00;0,00;186,29;2,12;0,00;0,00;
0,00;0,00;186,45;2,12;0,00;0,00;
0,00;0,00;186,61;2,12;0,00;0,00;
0,00;0,00;186,77;2,12;0,00;0,00;
0,00;0,00;186,93;2,12;0,00;0,00;
0,00;0,00;187,09;2,12;0,00;0,00;
0,00;0,00;187,25;2,12;0,00;0,00;
0,00;0,00;187,41;2,20;0,00;0,00;
0,00;0,00;187,57;2,12;0,00;0,00;
0,00;0,00;187,73;2,12;0,00;0,00;
0,00;0,00;187,89;2,12;0,00;0,00;
0,00;0,00;188,05;2,12;0,00;0,00;
0,00;0,00;188,21;2,20;0,00;0,00;
0,00;0,00;188,37;2,12;0,00;0,00;
0,00;0,00;188,53;2,12;0,00;0,00;
0,00;0,00;188,69;2,12;0,00;0,00;
0,00;0,00;188,85;2,12;0,00;0,00;
0,00;0,00;189,01;2,12;0,00;0,00;
0,00;0,00;189,17;2,12;0,00;0,00;
0,00;0,00;189,33;2,20;0,00;0,00;
0,00;0,00;189,49;2,20;0,00;0,00;
0,00;0,00;189,65;2,27;0,00;0,00;
0,00;0,00;189,81;2,20;0,00;0,00;
0,00;0,00;189,97;2,27;0,00;0,00;
0,00;0,00;190,13;2,35;0,00;0,00;
0,00;0,00;190,29;2,27;0,00;0,00;
0,00;0,00;190,45;2,43;0,00;0,00;
0,00;0,00;190,61;2,43;0,00;0,00;
0,00;0,00;190,77;2,43;0,00;0,00;
0,00;0,00;190,93;2,43;0,00;0,00;
0,00;0,00;191,09;2,43;0,00;0,00;
0,00;0,00;191,25;2,43;0,00;0,00;
0,00;0,00;191,41;2,59;0,00;0,00;
0,00;0,00;191,57;2,66;0,00;0,00;
0,00;0,00;191,73;2,59;0,00;0,00;
0,00;0,00;191,89;2,66;0,00;0,00;
0,00;0,00;192,05;2,59;0,00;0,00;
0,00;0,00;192,21;2,59;0,00;0,00;
0,00;0,00;192,37;2,66;0,00;0,00;
0,00;0,00;192,53;2,59;0,00;0,00;
0,00;0,00;192,69;2,66;0,00;0,00;
0,00;0,00;192,85;2,59;0,00;0,00;
0,00;0,00;193,01;2,80;0,00;0,00;
0,00;0,00;193,16;9,58;0,00;0,00;
0,00;0,00;193,18;11,26;0,00;0,00;
0,00;0,00;193,18;11,87;0,00;0,00;
0,00;0,00;193,19;12,18;0,00;0,00;
0,00;0,00;193,19;12,48;0,00;0,00;
0,00;0,00;193,19;12,48;0,00;0,00;
0,00;0,00;193,19;12,24;0,00;0,00;
0,00;0,00;192,85;-0,39;0,00;0,00;
0,00;0,00;192,18;-0,39;0,00;0,00;
0,00;0,00;191,11;-0,39;0,00;0,00;
0,00;0,00;189,66;-0,31;0,00;0,00;
0,00;0,00;187,83;-0,39;0,00;0,00;
0,00;0,00;185,61;-0,55;0,00;0,00;
0,00;0,00;183,25;-0,47;0,00;0,00;
0,00;0,00;180,88;-0,47;0,00;0,00;
0,00;0,00;178,46;-0,39;0,00;0,00;
0,00;0,00;176,06;-0,47;0,00;0,00;
0,00;0,00;173,65;-0,39;0,00;0,00;
0,00;0,00;171,25;-0,39;0,00;0,00;
0,00;0,00;168,85;-0,31;0,00;0,00;
0,00;0,00;166,45;-0,31;0,00;0,00;
0,00;0,00;164,06;-0,31;0,00;0,00;
0,00;0,00;161,65;-0,23;0,00;0,00;
0,00;0,00;159,25;-0,31;0,00;0,00;
0,00;0,00;156,85;-0,31;0,00;0,00;
0,00;0,00;154,45;-0,23;0,00;0,00;
0,00;0,00;152,05;-0,23;0,00;0,00;
0,00;0,00;149,65;-0,31;0,00;0,00;
0,00;0,00;147,25;-0,31;0,00;0,00;
0,00;0,00;144,85;-0,31;0,00;0,00;
0,00;0,00;142,45;-0,23;0,00;0,00;
0,00;0,00;140,06;-0,23;0,00;0,00;
0,00;0,00;137,65;-0,23;0,00;0,00;
0,00;0,00;135,25;-0,31;0,00;0,00;
0,00;0,00;132,85;-0,31;0,00;0,00;
0,00;0,00;130,45;-0,31;0,00;0,00;
0,00;0,00;128,06;-0,23;0,00;0,00;
0,00;0,00;125,65;-0,31;0,00;0,00;
0,00;0,00;123,25;-0,23;0,00;0,00;
0,00;0,00;120,85;-0,31;0,00;0,00;
0,00;0,00;118,45;-0,23;0,00;0,00;
0,00;0,00;116,06;-0,23;0,00;0,00;
0,00;0,00;113,65;-0,31;0,00;0,00;
0,00;0,00;111,25;-0,31;0,00;0,00;
0,00;0,00;108,85;-0,39;0,00;0,00;
0,00;0,00;106,45;-0,31;0,00;0,00;
0,00;0,00;104,06;-0,23;0,00;0,00;
0,00;0,00;101,65;-0,23;0,00;0,00;
0,00;0,00;99,25;-0,31;0,00;0,00;
0,00;0,00;96,85;-0,31;0,00;0,00;
0,00;0,00;94,45;-0,16;0,00;0,00;
0,00;0,00;92,05;-0,23;0,00;0,00;
0,00;0,00;89,65;-0,31;0,00;0,00;
0,00;0,00;87,25;-0,31;0,00;0,00;
0,00;0,00;84,85;-0,31;0,00;0,00;
0,00;0,00;82,45;-0,31;0,00;0,00;
0,00;0,00;80,12;-0,16;0,00;0,00;
0,00;0,00;78,17;-0,23;0,00;0,00;
0,00;0,00;76,52;-0,16;0,00;0,00;
0,00;0,00;75,26;-0,16;0,00;0,00;
0,00;0,00;74,38;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,23;0,00;0,00;
