14830;03.02.21 08:20:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210202165724P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,03;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,19;0,03;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,03;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,79;0,04;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;0,02;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,37;0,00;0,00;0,00;
0,00;0,00;160,90;-0,01;0,00;0,00;
0,00;0,00;161,01;0,00;0,00;0,00;
0,00;0,00;161,02;0,01;0,00;0,00;
0,00;0,00;164,86;0,01;0,00;0,00;
0,00;0,00;166,58;0,01;0,00;0,00;
0,00;0,00;166,78;0,01;0,00;0,00;
0,00;0,00;167,73;0,01;0,00;0,00;
0,00;0,00;170,33;0,01;0,00;0,00;
0,00;0,00;170,52;0,01;0,00;0,00;
0,00;0,00;170,81;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,77;0,01;0,00;0,00;
0,00;0,00;173,40;0,01;0,00;0,00;
0,00;0,00;174,17;0,01;0,00;0,00;
0,00;0,00;174,46;0,05;0,00;0,00;
0,00;0,00;174,55;0,22;0,00;0,00;
0,00;0,00;174,64;0,26;0,00;0,00;
0,00;0,00;174,74;0,29;0,00;0,00;
0,00;0,00;174,84;0,32;0,00;0,00;
0,00;0,00;174,93;0,37;0,00;0,00;
0,00;0,00;175,03;0,44;0,00;0,00;
0,00;0,00;175,13;0,47;0,00;0,00;
0,00;0,00;175,22;0,47;0,00;0,00;
0,00;0,00;175,32;0,50;0,00;0,00;
0,00;0,00;175,41;0,53;0,00;0,00;
0,00;0,00;175,51;0,55;0,00;0,00;
0,00;0,00;175,61;0,53;0,00;0,00;
0,00;0,00;175,70;0,57;0,00;0,00;
0,00;0,00;175,80;0,61;0,00;0,00;
0,00;0,00;175,89;0,65;0,00;0,00;
0,00;0,00;175,99;0,66;0,00;0,00;
0,00;0,00;176,01;0,64;0,00;0,00;
0,00;0,00;176,00;0,47;0,00;0,00;
0,00;0,00;175,60;-0,03;0,00;0,00;
0,00;0,00;174,68;-0,03;0,00;0,00;
0,00;0,00;173,40;0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,45;0,01;0,00;0,00;
0,00;0,00;173,31;0,01;0,00;0,00;
0,00;0,00;173,89;0,01;0,00;0,00;
0,00;0,00;176,00;0,29;0,00;0,00;
0,00;0,00;176,09;0,72;0,00;0,00;
0,00;0,00;176,19;0,72;0,00;0,00;
0,00;0,00;176,28;0,74;0,00;0,00;
0,00;0,00;176,38;0,72;0,00;0,00;
0,00;0,00;176,48;0,74;0,00;0,00;
0,00;0,00;176,57;0,79;0,00;0,00;
0,00;0,00;176,67;0,79;0,00;0,00;
0,00;0,00;176,77;0,80;0,00;0,00;
0,00;0,00;176,86;0,79;0,00;0,00;
0,00;0,00;176,96;0,82;0,00;0,00;
0,00;0,00;177,05;0,78;0,00;0,00;
0,00;0,00;177,15;0,79;0,00;0,00;
0,00;0,00;177,25;0,78;0,00;0,00;
0,00;0,00;177,34;0,80;0,00;0,00;
0,00;0,00;177,44;0,80;0,00;0,00;
0,00;0,00;177,54;0,81;0,00;0,00;
0,00;0,00;177,63;0,82;0,00;0,00;
0,00;0,00;177,73;0,81;0,00;0,00;
0,00;0,00;177,82;0,82;0,00;0,00;
0,00;0,00;177,92;0,82;0,00;0,00;
