Nr;Date;ProgNr;ProgName;State;PartInfo;
80147;22.09.21 14:52:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922141551P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,62;0,16;0,00;0,00;
0,00;0,00;1,65;0,16;0,00;0,00;
0,00;0,00;3,17;0,15;0,00;0,00;
0,00;0,00;5,22;0,18;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,15;0,00;0,00;
0,00;0,00;36,34;0,11;0,00;0,00;
0,00;0,00;39,54;0,13;0,00;0,00;
0,00;0,00;42,74;0,16;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,14;0,15;0,00;0,00;
0,00;0,00;52,34;0,11;0,00;0,00;
0,00;0,00;55,54;0,13;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,94;0,11;0,00;0,00;
0,00;0,00;65,14;0,13;0,00;0,00;
0,00;0,00;68,34;0,13;0,00;0,00;
0,00;0,00;71,54;0,13;0,00;0,00;
0,00;0,00;74,74;0,11;0,00;0,00;
0,00;0,00;77,94;0,11;0,00;0,00;
0,00;0,00;81,14;0,11;0,00;0,00;
0,00;0,00;84,34;0,11;0,00;0,00;
0,00;0,00;87,54;0,11;0,00;0,00;
0,00;0,00;90,74;0,13;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,15;0,00;0,00;
0,00;0,00;106,74;0,13;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,14;0,13;0,00;0,00;
0,00;0,00;116,34;0,13;0,00;0,00;
0,00;0,00;119,54;0,13;0,00;0,00;
0,00;0,00;122,74;0,13;0,00;0,00;
0,00;0,00;125,94;0,09;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,34;0,11;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,13;0,00;0,00;
0,00;0,00;141,87;-0,00;0,00;0,00;
0,00;0,00;144,50;0,06;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;150,63;-0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,04;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,06;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,04;0,00;0,00;
0,00;0,00;151,79;0,04;0,00;0,00;
0,00;0,00;152,11;0,06;0,00;0,00;
0,00;0,00;152,27;0,06;0,00;0,00;
0,00;0,00;152,43;0,04;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,04;0,00;0,00;
0,00;0,00;152,91;0,04;0,00;0,00;
0,00;0,00;153,07;0,04;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,06;0,00;0,00;
0,00;0,00;153,55;0,04;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,06;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,24;0,00;0,00;
0,00;0,00;154,35;0,27;0,00;0,00;
0,00;0,00;154,51;0,92;0,00;0,00;
0,00;0,00;154,66;1,49;0,00;0,00;
0,00;0,00;154,82;1,85;0,00;0,00;
0,00;0,00;154,98;1,99;0,00;0,00;
0,00;0,00;155,14;2,05;0,00;0,00;
0,00;0,00;155,30;2,08;0,00;0,00;
0,00;0,00;155,47;2,08;0,00;0,00;
0,00;0,00;155,63;2,05;0,00;0,00;
0,00;0,00;155,79;2,08;0,00;0,00;
0,00;0,00;155,95;2,08;0,00;0,00;
0,00;0,00;156,11;2,12;0,00;0,00;
0,00;0,00;156,27;2,24;0,00;0,00;
0,00;0,00;156,43;2,26;0,00;0,00;
0,00;0,00;156,59;2,35;0,00;0,00;
0,00;0,00;156,71;2,30;0,00;0,00;
0,00;0,00;156,71;2,24;0,00;0,00;
0,00;0,00;156,65;1,13;0,00;0,00;
0,00;0,00;156,11;-0,21;0,00;0,00;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,04;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,88;0,00;0,00;
0,00;0,00;156,81;2,44;0,00;0,00;
0,00;0,00;156,97;2,53;0,00;0,00;
0,00;0,00;157,14;2,64;0,00;0,00;
0,00;0,00;157,30;2,71;0,00;0,00;
0,00;0,00;157,46;2,80;0,00;0,00;
0,00;0,00;157,62;2,89;0,00;0,00;
0,00;0,00;157,78;3,03;0,00;0,00;
0,00;0,00;157,94;3,12;0,00;0,00;
0,00;0,00;158,11;3,17;0,00;0,00;
0,00;0,00;158,27;3,25;0,00;0,00;
0,00;0,00;158,43;3,35;0,00;0,00;
0,00;0,00;158,59;3,48;0,00;0,00;
0,00;0,00;158,75;3,53;0,00;0,00;
0,00;0,00;158,91;3,61;0,00;0,00;
0,00;0,00;159,07;3,71;0,00;0,00;
0,00;0,00;159,23;3,82;0,00;0,00;
0,00;0,00;159,39;3,89;0,00;0,00;
0,00;0,00;159,55;3,96;0,00;0,00;
