70396;18.08.21 12:25:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817103246A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,56;0,27;0,00;0,00;
0,00;0,00;10,12;0,20;0,00;0,00;
0,00;0,00;11,15;0,23;0,00;0,00;
0,00;0,00;12,67;0,23;0,00;0,00;
0,00;0,00;14,72;0,24;0,00;0,00;
0,00;0,00;17,28;0,27;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,45;0,20;0,00;0,00;
0,00;0,00;26,63;0,23;0,00;0,00;
0,00;0,00;29,85;0,16;0,00;0,00;
0,00;0,00;33,05;0,11;0,00;0,00;
0,00;0,00;36,25;0,18;0,00;0,00;
0,00;0,00;39,45;0,16;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,85;0,13;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,16;0,00;0,00;
0,00;0,00;55,45;0,13;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,13;0,00;0,00;
0,00;0,00;65,05;0,18;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,16;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,13;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,18;0,00;0,00;
0,00;0,00;87,45;0,16;0,00;0,00;
0,00;0,00;90,65;0,18;0,00;0,00;
0,00;0,00;93,85;0,13;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,16;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,16;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;116,25;0,18;0,00;0,00;
0,00;0,00;119,45;0,16;0,00;0,00;
0,00;0,00;122,65;0,16;0,00;0,00;
0,00;0,00;125,85;0,13;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;135,45;0,18;0,00;0,00;
0,00;0,00;138,65;0,16;0,00;0,00;
0,00;0,00;141,85;0,16;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,45;0,16;0,00;0,00;
0,00;0,00;154,65;0,18;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,98;0,02;0,00;0,00;
0,00;0,00;163,61;0,16;0,00;0,00;
0,00;0,00;165,82;0,09;0,00;0,00;
0,00;0,00;167,54;0,05;0,00;0,00;
0,00;0,00;168,77;0,07;0,00;0,00;
0,00;0,00;169,73;0,07;0,00;0,00;
0,00;0,00;169,80;0,07;0,00;0,00;
0,00;0,00;169,80;0,09;0,00;0,00;
0,00;0,00;169,90;0,11;0,00;0,00;
0,00;0,00;170,05;0,13;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,11;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,27;0,00;0,00;
0,00;0,00;172,45;0,34;0,00;0,00;
0,00;0,00;172,61;0,56;0,00;0,00;
0,00;0,00;172,77;0,86;0,00;0,00;
0,00;0,00;172,92;1,18;0,00;0,00;
0,00;0,00;173,08;1,36;0,00;0,00;
0,00;0,00;173,24;1,45;0,00;0,00;
0,00;0,00;173,41;1,56;0,00;0,00;
0,00;0,00;173,57;1,63;0,00;0,00;
0,00;0,00;173,73;1,76;0,00;0,00;
0,00;0,00;173,89;1,90;0,00;0,00;
0,00;0,00;174,05;2,01;0,00;0,00;
0,00;0,00;174,21;2,17;0,00;0,00;
0,00;0,00;174,31;1,97;0,00;0,00;
0,00;0,00;174,31;1,81;0,00;0,00;
0,00;0,00;174,24;0,84;0,00;0,00;
0,00;0,00;173,70;-0,18;0,00;0,00;
0,00;0,00;172,82;0,20;0,00;0,00;
0,00;0,00;172,47;0,07;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,43;0,09;0,00;0,00;
0,00;0,00;172,58;0,09;0,00;0,00;
0,00;0,00;172,74;0,09;0,00;0,00;
0,00;0,00;172,90;0,11;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,31;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;2,15;0,00;0,00;
0,00;0,00;174,49;2,44;0,00;0,00;
0,00;0,00;174,65;2,53;0,00;0,00;
0,00;0,00;174,82;2,64;0,00;0,00;
0,00;0,00;174,98;2,81;0,00;0,00;
0,00;0,00;175,14;2,92;0,00;0,00;
0,00;0,00;175,30;2,99;0,00;0,00;
0,00;0,00;175,46;3,17;0,00;0,00;
0,00;0,00;175,62;3,30;0,00;0,00;
0,00;0,00;175,78;3,44;0,00;0,00;
0,00;0,00;175,94;3,57;0,00;0,00;
0,00;0,00;176,10;3,71;0,00;0,00;
0,00;0,00;176,27;3,80;0,00;0,00;
0,00;0,00;176,43;3,96;0,00;0,00;
