22862;07.07.21 09:03:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706112649P0008;
0,00;0,00;294,54;0,04;0,00;0,00;
0,00;0,00;294,70;0,04;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;295,02;0,04;0,00;0,00;
0,00;0,00;295,19;0,04;0,00;0,00;
0,00;0,00;295,34;0,04;0,00;0,00;
0,00;0,00;295,50;0,04;0,00;0,00;
0,00;0,00;295,67;0,04;0,00;0,00;
0,00;0,00;295,82;0,04;0,00;0,00;
0,00;0,00;295,98;0,09;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,30;0,04;0,00;0,00;
0,00;0,00;296,46;0,04;0,00;0,00;
0,00;0,00;296,62;0,04;0,00;0,00;
0,00;0,00;296,78;0,04;0,00;0,00;
0,00;0,00;296,95;0,04;0,00;0,00;
0,00;0,00;297,10;0,04;0,00;0,00;
0,00;0,00;297,26;0,09;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,58;0,09;0,00;0,00;
0,00;0,00;297,74;0,13;0,00;0,00;
0,00;0,00;297,90;0,22;0,00;0,00;
0,00;0,00;298,06;0,22;0,00;0,00;
0,00;0,00;298,22;0,22;0,00;0,00;
0,00;0,00;298,38;0,30;0,00;0,00;
0,00;0,00;298,54;0,35;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,86;0,35;0,00;0,00;
0,00;0,00;299,03;0,35;0,00;0,00;
0,00;0,00;299,18;0,30;0,00;0,00;
0,00;0,00;299,34;0,22;0,00;0,00;
0,00;0,00;299,50;0,22;0,00;0,00;
0,00;0,00;299,66;0,22;0,00;0,00;
0,00;0,00;299,83;0,22;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,14;2,56;0,00;0,00;
0,00;0,00;300,30;3,13;0,00;0,00;
0,00;0,00;300,46;2,61;0,00;0,00;
0,00;0,00;300,62;2,53;0,00;0,00;
0,00;0,00;300,78;2,74;0,00;0,00;
0,00;0,00;300,94;2,78;0,00;0,00;
0,00;0,00;301,10;2,83;0,00;0,00;
0,00;0,00;301,26;2,66;0,00;0,00;
0,00;0,00;301,42;2,83;0,00;0,00;
0,00;0,00;301,59;2,83;0,00;0,00;
0,00;0,00;301,74;3,01;0,00;0,00;
0,00;0,00;301,90;3,18;0,00;0,00;
0,00;0,00;302,06;3,26;0,00;0,00;
0,00;0,00;302,22;3,35;0,00;0,00;
0,00;0,00;302,38;3,31;0,00;0,00;
0,00;0,00;302,54;3,52;0,00;0,00;
0,00;0,00;302,70;3,70;0,00;0,00;
0,00;0,00;302,86;3,91;0,00;0,00;
0,00;0,00;303,02;3,82;0,00;0,00;
0,00;0,00;303,18;3,91;0,00;0,00;
0,00;0,00;303,34;4,09;0,00;0,00;
0,00;0,00;303,50;4,05;0,00;0,00;
0,00;0,00;303,66;4,05;0,00;0,00;
0,00;0,00;303,82;4,22;0,00;0,00;
0,00;0,00;303,98;4,57;0,00;0,00;
0,00;0,00;304,14;4,57;0,00;0,00;
0,00;0,00;304,30;4,57;0,00;0,00;
0,00;0,00;304,46;4,83;0,00;0,00;
0,00;0,00;304,62;5,04;0,00;0,00;
0,00;0,00;304,78;5,00;0,00;0,00;
0,00;0,00;304,94;5,09;0,00;0,00;
0,00;0,00;305,10;5,18;0,00;0,00;
0,00;0,00;305,26;5,27;0,00;0,00;
0,00;0,00;305,42;5,30;0,00;0,00;
0,00;0,00;305,58;5,43;0,00;0,00;
0,00;0,00;305,74;5,57;0,00;0,00;
0,00;0,00;305,90;5,61;0,00;0,00;
0,00;0,00;306,06;5,83;0,00;0,00;
0,00;0,00;306,22;5,83;0,00;0,00;
0,00;0,00;306,38;6,05;0,00;0,00;
0,00;0,00;306,55;6,09;0,00;0,00;
0,00;0,00;306,70;6,22;0,00;0,00;
0,00;0,00;306,86;6,26;0,00;0,00;
0,00;0,00;307,02;6,09;0,00;0,00;
0,00;0,00;307,18;6,31;0,00;0,00;
0,00;0,00;307,34;6,40;0,00;0,00;
0,00;0,00;307,50;6,48;0,00;0,00;
0,00;0,00;307,66;6,48;0,00;0,00;
0,00;0,00;307,82;6,48;0,00;0,00;
0,00;0,00;307,98;6,65;0,00;0,00;
0,00;0,00;308,14;6,48;0,00;0,00;
0,00;0,00;308,30;6,70;0,00;0,00;
0,00;0,00;308,46;6,79;0,00;0,00;
0,00;0,00;308,62;6,83;0,00;0,00;
0,00;0,00;308,78;6,96;0,00;0,00;
0,00;0,00;308,94;7,00;0,00;0,00;
0,00;0,00;309,10;7,13;0,00;0,00;
0,00;0,00;309,26;7,27;0,00;0,00;
0,00;0,00;309,42;7,36;0,00;0,00;
0,00;0,00;309,58;7,48;0,00;0,00;
0,00;0,00;309,74;7,39;0,00;0,00;
0,00;0,00;309,90;7,70;0,00;0,00;
0,00;0,00;310,06;7,61;0,00;0,00;
0,00;0,00;310,22;7,78;0,00;0,00;
0,00;0,00;310,39;7,83;0,00;0,00;
0,00;0,00;310,54;7,69;0,00;0,00;
0,00;0,00;310,70;8,05;0,00;0,00;
0,00;0,00;310,86;7,83;0,00;0,00;
0,00;0,00;311,02;8,31;0,00;0,00;
0,00;0,00;311,18;8,22;0,00;0,00;
0,00;0,00;311,34;8,57;0,00;0,00;
0,00;0,00;311,50;8,52;0,00;0,00;
0,00;0,00;311,66;8,65;0,00;0,00;
0,00;0,00;311,82;8,74;0,00;0,00;
0,00;0,00;311,98;8,61;0,00;0,00;
0,00;0,00;312,14;8,88;0,00;0,00;
0,00;0,00;312,30;8,79;0,00;0,00;
0,00;0,00;312,46;9,22;0,00;0,00;
0,00;0,00;312,62;9,22;0,00;0,00;
0,00;0,00;312,78;9,30;0,00;0,00;
0,00;0,00;312,94;9,44;0,00;0,00;
0,00;0,00;313,10;9,57;0,00;0,00;
0,00;0,00;313,26;9,78;0,00;0,00;
0,00;0,00;313,42;9,78;0,00;0,00;
0,00;0,00;313,58;10,05;0,00;0,00;
0,00;0,00;313,74;10,10;0,00;0,00;
0,00;0,00;313,90;11,17;0,00;0,00;
0,00;0,00;314,03;18,26;0,00;0,00;
0,00;0,00;314,17;26,52;0,00;0,00;
0,00;0,00;314,19;28,14;0,00;0,00;
0,00;0,00;314,20;28,75;0,00;0,00;
0,00;0,00;314,21;28,96;0,00;0,00;
0,00;0,00;314,21;29,27;0,00;0,00;
0,00;0,00;314,22;29,44;0,00;0,00;
0,00;0,00;314,22;29,71;0,00;0,00;
0,00;0,00;313,90;13,61;0,00;0,00;
0,00;0,00;311,53;-0,13;0,00;0,00;
0,00;0,00;307,18;-0,13;0,00;0,00;
0,00;0,00;302,43;-0,13;0,00;0,00;
0,00;0,00;297,61;-0,09;0,00;0,00;
0,00;0,00;292,81;-0,09;0,00;0,00;
0,00;0,00;288,01;-0,04;0,00;0,00;
0,00;0,00;283,21;-0,04;0,00;0,00;
0,00;0,00;278,41;-0,09;0,00;0,00;
0,00;0,00;268,81;-0,04;0,00;0,00;
0,00;0,00;264,01;-0,04;0,00;0,00;
0,00;0,00;259,21;-0,09;0,00;0,00;
0,00;0,00;254,41;-0,04;0,00;0,00;
0,00;0,00;249,61;-0,09;0,00;0,00;
0,00;0,00;244,81;-0,04;0,00;0,00;
0,00;0,00;235,21;-0,04;0,00;0,00;
0,00;0,00;230,41;-0,04;0,00;0,00;
0,00;0,00;225,61;-0,04;0,00;0,00;
0,00;0,00;220,81;0,04;0,00;0,00;
0,00;0,00;196,81;-0,04;0,00;0,00;
0,00;0,00;192,01;-0,04;0,00;0,00;
0,00;0,00;187,21;-0,04;0,00;0,00;
0,00;0,00;182,41;-0,04;0,00;0,00;
0,00;0,00;177,61;-0,04;0,00;0,00;
0,00;0,00;168,01;-0,09;0,00;0,00;
0,00;0,00;163,21;-0,04;0,00;0,00;
0,00;0,00;158,41;-0,04;0,00;0,00;
0,00;0,00;148,81;-0,04;0,00;0,00;
0,00;0,00;144,01;0,04;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;134,41;-0,04;0,00;0,00;
0,00;0,00;129,61;-0,09;0,00;0,00;
0,00;0,00;124,81;-0,04;0,00;0,00;
0,00;0,00;120,01;-0,04;0,00;0,00;
0,00;0,00;110,41;-0,04;0,00;0,00;
0,00;0,00;96,01;-0,04;0,00;0,00;
0,00;0,00;86,41;-0,09;0,00;0,00;
0,00;0,00;76,81;-0,04;0,00;0,00;
0,00;0,00;73,27;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
