56703;25.08.21 15:37:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825101054P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,23;0,00;0,00;
0,00;0,00;74,25;0,45;0,00;0,00;
0,00;0,00;74,71;0,31;0,00;0,00;
0,00;0,00;75,48;0,37;0,00;0,00;
0,00;0,00;76,63;0,37;0,00;0,00;
0,00;0,00;78,18;0,37;0,00;0,00;
0,00;0,00;80,10;0,31;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,37;0,00;0,00;
0,00;0,00;87,13;0,31;0,00;0,00;
0,00;0,00;89,54;0,23;0,00;0,00;
0,00;0,00;91,94;0,31;0,00;0,00;
0,00;0,00;94,34;0,31;0,00;0,00;
0,00;0,00;96,74;0,31;0,00;0,00;
0,00;0,00;99,15;0,31;0,00;0,00;
0,00;0,00;101,54;0,31;0,00;0,00;
0,00;0,00;103,95;0,31;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,31;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,55;0,31;0,00;0,00;
0,00;0,00;115,95;0,31;0,00;0,00;
0,00;0,00;118,35;0,31;0,00;0,00;
0,00;0,00;120,74;0,23;0,00;0,00;
0,00;0,00;123,15;0,31;0,00;0,00;
0,00;0,00;125,55;0,31;0,00;0,00;
0,00;0,00;127,95;0,23;0,00;0,00;
0,00;0,00;130,35;0,31;0,00;0,00;
0,00;0,00;132,74;0,23;0,00;0,00;
0,00;0,00;135,15;0,31;0,00;0,00;
0,00;0,00;137,54;0,31;0,00;0,00;
0,00;0,00;139,95;0,31;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,31;0,00;0,00;
0,00;0,00;147,15;0,31;0,00;0,00;
0,00;0,00;149,54;0,31;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,37;0,00;0,00;
0,00;0,00;171,15;0,37;0,00;0,00;
0,00;0,00;173,54;0,31;0,00;0,00;
0,00;0,00;175,80;0,30;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,23;0,00;0,00;
0,00;0,00;180,40;0,23;0,00;0,00;
0,00;0,00;181,18;0,16;0,00;0,00;
0,00;0,00;181,68;0,31;0,00;0,00;
0,00;0,00;181,72;0,31;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;181,92;0,23;0,00;0,00;
0,00;0,00;182,06;0,31;0,00;0,00;
0,00;0,00;182,23;0,31;0,00;0,00;
0,00;0,00;182,39;0,31;0,00;0,00;
0,00;0,00;182,55;0,31;0,00;0,00;
0,00;0,00;182,71;0,31;0,00;0,00;
0,00;0,00;182,87;0,31;0,00;0,00;
0,00;0,00;183,03;0,31;0,00;0,00;
0,00;0,00;183,19;0,31;0,00;0,00;
0,00;0,00;183,35;0,23;0,00;0,00;
0,00;0,00;183,51;0,31;0,00;0,00;
0,00;0,00;183,67;0,31;0,00;0,00;
0,00;0,00;183,83;0,31;0,00;0,00;
0,00;0,00;183,99;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,31;0,31;0,00;0,00;
0,00;0,00;184,47;0,31;0,00;0,00;
0,00;0,00;184,63;0,31;0,00;0,00;
0,00;0,00;184,79;0,31;0,00;0,00;
0,00;0,00;184,95;0,31;0,00;0,00;
0,00;0,00;185,11;0,31;0,00;0,00;
0,00;0,00;185,27;0,31;0,00;0,00;
0,00;0,00;185,43;0,31;0,00;0,00;
0,00;0,00;185,59;0,31;0,00;0,00;
0,00;0,00;185,70;0,31;0,00;0,00;
0,00;0,00;185,70;0,31;0,00;0,00;
0,00;0,00;185,64;0,08;0,00;0,00;
0,00;0,00;185,19;-0,16;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,08;0,00;0,00;
0,00;0,00;183,89;0,31;0,00;0,00;
0,00;0,00;184,02;0,31;0,00;0,00;
0,00;0,00;184,18;0,31;0,00;0,00;
0,00;0,00;184,35;0,31;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,31;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,31;0,00;0,00;
0,00;0,00;185,15;0,31;0,00;0,00;
0,00;0,00;185,31;0,31;0,00;0,00;
0,00;0,00;185,47;0,31;0,00;0,00;
0,00;0,00;185,63;0,31;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;0,45;0,00;0,00;
0,00;0,00;186,11;0,69;0,00;0,00;
0,00;0,00;186,26;3,43;0,00;0,00;
0,00;0,00;186,42;5,09;0,00;0,00;
0,00;0,00;186,58;5,48;0,00;0,00;
0,00;0,00;186,74;5,48;0,00;0,00;
