Nr;Date;ProgNr;ProgName;State;PartInfo;
72744;25.08.21 15:38:51;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210825101054P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,17;0,23;0,00;0,00;
0,00;0,00;2,96;0,23;0,00;0,00;
0,00;0,00;4,23;0,18;0,00;0,00;
0,00;0,00;6,02;0,18;0,00;0,00;
0,00;0,00;8,33;0,27;0,00;0,00;
0,00;0,00;11,15;0,23;0,00;0,00;
0,00;0,00;14,31;0,09;0,00;0,00;
0,00;0,00;17,42;0,18;0,00;0,00;
0,00;0,00;20,64;0,13;0,00;0,00;
0,00;0,00;23,85;0,16;0,00;0,00;
0,00;0,00;27,05;0,13;0,00;0,00;
0,00;0,00;30,25;0,16;0,00;0,00;
0,00;0,00;33,45;0,09;0,00;0,00;
0,00;0,00;36,65;0,16;0,00;0,00;
0,00;0,00;39,85;0,16;0,00;0,00;
0,00;0,00;43,05;0,09;0,00;0,00;
0,00;0,00;46,25;0,13;0,00;0,00;
0,00;0,00;49,45;0,09;0,00;0,00;
0,00;0,00;52,65;0,13;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,05;0,13;0,00;0,00;
0,00;0,00;62,25;0,13;0,00;0,00;
0,00;0,00;65,45;0,13;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,25;0,11;0,00;0,00;
0,00;0,00;145,45;0,09;0,00;0,00;
0,00;0,00;148,65;0,11;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;155,72;0,02;0,00;0,00;
0,00;0,00;157,11;0,02;0,00;0,00;
0,00;0,00;158,44;0,05;0,00;0,00;
0,00;0,00;158,46;0,05;0,00;0,00;
0,00;0,00;158,46;0,11;0,00;0,00;
0,00;0,00;158,77;0,05;0,00;0,00;
0,00;0,00;158,94;0,05;0,00;0,00;
0,00;0,00;159,10;0,05;0,00;0,00;
0,00;0,00;159,26;0,07;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;159,58;0,02;0,00;0,00;
0,00;0,00;159,74;0,05;0,00;0,00;
0,00;0,00;159,90;0,07;0,00;0,00;
0,00;0,00;160,06;0,07;0,00;0,00;
0,00;0,00;160,22;0,07;0,00;0,00;
0,00;0,00;160,38;0,07;0,00;0,00;
0,00;0,00;160,54;0,05;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,07;0,00;0,00;
0,00;0,00;161,18;0,09;0,00;0,00;
0,00;0,00;161,34;0,09;0,00;0,00;
0,00;0,00;161,50;0,09;0,00;0,00;
0,00;0,00;161,66;0,05;0,00;0,00;
0,00;0,00;161,82;0,07;0,00;0,00;
0,00;0,00;161,98;0,13;0,00;0,00;
0,00;0,00;162,14;0,25;0,00;0,00;
0,00;0,00;162,30;0,27;0,00;0,00;
0,00;0,00;162,46;0,72;0,00;0,00;
0,00;0,00;162,61;1,65;0,00;0,00;
0,00;0,00;162,76;2,74;0,00;0,00;
0,00;0,00;162,92;3,55;0,00;0,00;
0,00;0,00;163,08;4,04;0,00;0,00;
0,00;0,00;163,24;4,43;0,00;0,00;
0,00;0,00;163,40;4,77;0,00;0,00;
0,00;0,00;163,56;5,27;0,00;0,00;
0,00;0,00;163,72;5,70;0,00;0,00;
0,00;0,00;163,88;6,06;0,00;0,00;
0,00;0,00;164,04;6,44;0,00;0,00;
0,00;0,00;164,20;6,83;0,00;0,00;
0,00;0,00;164,36;7,19;0,00;0,00;
0,00;0,00;164,52;7,57;0,00;0,00;
0,00;0,00;164,68;7,91;0,00;0,00;
0,00;0,00;164,85;8,23;0,00;0,00;
0,00;0,00;165,01;8,59;0,00;0,00;
0,00;0,00;165,14;8,77;0,00;0,00;
0,00;0,00;165,15;8,71;0,00;0,00;
0,00;0,00;165,09;6,83;0,00;0,00;
0,00;0,00;164,60;-0,02;0,00;0,00;
0,00;0,00;163,59;-0,07;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,98;-0,13;0,00;0,00;
0,00;0,00;157,41;-0,16;0,00;0,00;
0,00;0,00;154,34;-0,20;0,00;0,00;
0,00;0,00;151,22;-0,09;0,00;0,00;
0,00;0,00;148,04;-0,05;0,00;0,00;
0,00;0,00;144,82;-0,02;0,00;0,00;
0,00;0,00;141,62;-0,02;0,00;0,00;
0,00;0,00;138,42;-0,11;0,00;0,00;
0,00;0,00;135,22;-0,07;0,00;0,00;
0,00;0,00;132,02;-0,07;0,00;0,00;
0,00;0,00;128,82;-0,07;0,00;0,00;
0,00;0,00;125,62;-0,07;0,00;0,00;
0,00;0,00;122,42;-0,11;0,00;0,00;
0,00;0,00;119,21;-0,09;0,00;0,00;
0,00;0,00;116,01;-0,05;0,00;0,00;
0,00;0,00;112,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,07;0,00;0,00;
0,00;0,00;106,42;-0,11;0,00;0,00;
0,00;0,00;103,22;-0,09;0,00;0,00;
0,00;0,00;100,01;-0,05;0,00;0,00;
0,00;0,00;96,82;-0,05;0,00;0,00;
0,00;0,00;93,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,11;0,00;0,00;
0,00;0,00;87,21;-0,07;0,00;0,00;
0,00;0,00;84,01;-0,05;0,00;0,00;
0,00;0,00;80,82;-0,07;0,00;0,00;
0,00;0,00;77,62;-0,07;0,00;0,00;
0,00;0,00;74,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,07;0,00;0,00;
0,00;0,00;68,01;-0,05;0,00;0,00;
0,00;0,00;64,82;-0,07;0,00;0,00;
0,00;0,00;61,62;-0,07;0,00;0,00;
0,00;0,00;58,42;-0,11;0,00;0,00;
0,00;0,00;55,21;-0,09;0,00;0,00;
0,00;0,00;52,01;-0,07;0,00;0,00;
0,00;0,00;48,82;-0,07;0,00;0,00;
0,00;0,00;45,62;-0,07;0,00;0,00;
0,00;0,00;42,42;-0,09;0,00;0,00;
0,00;0,00;39,22;-0,07;0,00;0,00;
0,00;0,00;36,01;-0,07;0,00;0,00;
0,00;0,00;32,82;-0,11;0,00;0,00;
0,00;0,00;29,62;-0,09;0,00;0,00;
0,00;0,00;26,42;-0,13;0,00;0,00;
0,00;0,00;23,21;-0,09;0,00;0,00;
0,00;0,00;20,01;-0,09;0,00;0,00;
0,00;0,00;16,82;-0,12;0,00;0,00;
0,00;0,00;13,62;-0,09;0,00;0,00;
0,00;0,00;10,49;0,02;0,00;0,00;
0,00;0,00;7,86;-0,05;0,00;0,00;
0,00;0,00;3,98;-0,02;0,00;0,00;
0,00;0,00;2,81;0,02;0,00;0,00;
0,00;0,00;2,14;0,02;0,00;0,00;
