26334;25.08.21 09:45:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824135645A0211;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,60;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,65;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;0,91;0,00;0,00;
0,00;0,00;206,55;3,87;0,00;0,00;
0,00;0,00;206,74;5,17;0,00;0,00;
0,00;0,00;206,94;4,56;0,00;0,00;
0,00;0,00;207,14;4,38;0,00;0,00;
0,00;0,00;207,33;4,61;0,00;0,00;
0,00;0,00;207,52;4,61;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,09;5,08;0,00;0,00;
0,00;0,00;208,29;5,21;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,67;5,48;0,00;0,00;
0,00;0,00;208,86;5,60;0,00;0,00;
0,00;0,00;209,06;5,65;0,00;0,00;
0,00;0,00;209,25;5,78;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,82;6,08;0,00;0,00;
0,00;0,00;210,02;6,13;0,00;0,00;
0,00;0,00;210,21;6,34;0,00;0,00;
0,00;0,00;210,40;6,43;0,00;0,00;
0,00;0,00;210,59;6,56;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,97;6,73;0,00;0,00;
0,00;0,00;211,17;6,91;0,00;0,00;
0,00;0,00;211,36;6,96;0,00;0,00;
0,00;0,00;211,55;7,13;0,00;0,00;
0,00;0,00;211,74;7,13;0,00;0,00;
0,00;0,00;211,94;7,35;0,00;0,00;
0,00;0,00;212,13;7,48;0,00;0,00;
0,00;0,00;212,32;7,60;0,00;0,00;
0,00;0,00;212,51;7,65;0,00;0,00;
0,00;0,00;212,70;7,74;0,00;0,00;
0,00;0,00;212,89;7,83;0,00;0,00;
0,00;0,00;213,09;7,95;0,00;0,00;
0,00;0,00;213,28;8,00;0,00;0,00;
0,00;0,00;213,47;8,13;0,00;0,00;
0,00;0,00;213,66;8,17;0,00;0,00;
0,00;0,00;213,85;8,25;0,00;0,00;
0,00;0,00;214,05;8,52;0,00;0,00;
0,00;0,00;214,24;8,43;0,00;0,00;
0,00;0,00;214,43;8,65;0,00;0,00;
0,00;0,00;214,62;8,57;0,00;0,00;
0,00;0,00;214,82;8,87;0,00;0,00;
0,00;0,00;215,01;8,70;0,00;0,00;
0,00;0,00;215,20;9,00;0,00;0,00;
0,00;0,00;215,39;8,91;0,00;0,00;
0,00;0,00;215,58;9,21;0,00;0,00;
0,00;0,00;215,77;9,13;0,00;0,00;
0,00;0,00;215,97;9,35;0,00;0,00;
0,00;0,00;216,16;9,35;0,00;0,00;
0,00;0,00;216,35;9,52;0,00;0,00;
0,00;0,00;216,54;9,56;0,00;0,00;
0,00;0,00;216,74;9,52;0,00;0,00;
0,00;0,00;216,93;9,74;0,00;0,00;
0,00;0,00;217,12;9,70;0,00;0,00;
0,00;0,00;217,31;9,92;0,00;0,00;
0,00;0,00;217,50;9,83;0,00;0,00;
0,00;0,00;217,70;10,04;0,00;0,00;
0,00;0,00;217,89;9,92;0,00;0,00;
0,00;0,00;218,08;10,22;0,00;0,00;
0,00;0,00;218,27;10,18;0,00;0,00;
0,00;0,00;218,46;10,39;0,00;0,00;
0,00;0,00;218,65;10,30;0,00;0,00;
0,00;0,00;218,85;10,48;0,00;0,00;
0,00;0,00;219,04;10,48;0,00;0,00;
0,00;0,00;219,23;10,74;0,00;0,00;
0,00;0,00;219,42;10,69;0,00;0,00;
0,00;0,00;219,61;10,78;0,00;0,00;
0,00;0,00;219,81;10,78;0,00;0,00;
0,00;0,00;220,00;10,82;0,00;0,00;
0,00;0,00;220,19;10,91;0,00;0,00;
0,00;0,00;220,38;10,87;0,00;0,00;
0,00;0,00;220,57;11,08;0,00;0,00;
0,00;0,00;220,77;10,99;0,00;0,00;
0,00;0,00;220,96;11,08;0,00;0,00;
0,00;0,00;221,15;11,08;0,00;0,00;
0,00;0,00;221,34;11,30;0,00;0,00;
0,00;0,00;221,54;11,30;0,00;0,00;
0,00;0,00;221,73;11,39;0,00;0,00;
0,00;0,00;221,92;11,39;0,00;0,00;
0,00;0,00;222,11;11,56;0,00;0,00;
0,00;0,00;222,30;11,52;0,00;0,00;
0,00;0,00;222,49;11,74;0,00;0,00;
0,00;0,00;222,69;11,65;0,00;0,00;
0,00;0,00;222,88;11,87;0,00;0,00;
0,00;0,00;223,07;11,83;0,00;0,00;
0,00;0,00;223,26;12,00;0,00;0,00;
0,00;0,00;223,46;12,00;0,00;0,00;
0,00;0,00;223,65;12,13;0,00;0,00;
0,00;0,00;223,84;12,13;0,00;0,00;
0,00;0,00;224,03;12,35;0,00;0,00;
0,00;0,00;224,22;12,21;0,00;0,00;
0,00;0,00;224,42;12,56;0,00;0,00;
0,00;0,00;224,61;12,48;0,00;0,00;
0,00;0,00;224,80;12,56;0,00;0,00;
0,00;0,00;224,99;12,60;0,00;0,00;
0,00;0,00;225,19;12,74;0,00;0,00;
0,00;0,00;225,38;12,78;0,00;0,00;
0,00;0,00;225,57;12,78;0,00;0,00;
0,00;0,00;225,76;12,87;0,00;0,00;
0,00;0,00;225,95;12,95;0,00;0,00;
0,00;0,00;226,14;13,17;0,00;0,00;
0,00;0,00;226,33;13,26;0,00;0,00;
0,00;0,00;226,53;13,48;0,00;0,00;
0,00;0,00;226,72;13,56;0,00;0,00;
0,00;0,00;226,91;13,82;0,00;0,00;
0,00;0,00;227,10;13,70;0,00;0,00;
0,00;0,00;227,30;13,91;0,00;0,00;
0,00;0,00;227,49;14,04;0,00;0,00;
0,00;0,00;227,67;14,92;0,00;0,00;
0,00;0,00;227,87;14,87;0,00;0,00;
0,00;0,00;228,06;15,17;0,00;0,00;
0,00;0,00;228,25;15,22;0,00;0,00;
0,00;0,00;228,45;15,39;0,00;0,00;
0,00;0,00;228,64;15,48;0,00;0,00;
0,00;0,00;228,83;15,61;0,00;0,00;
0,00;0,00;229,02;15,82;0,00;0,00;
0,00;0,00;229,21;16,00;0,00;0,00;
0,00;0,00;229,41;16,13;0,00;0,00;
0,00;0,00;229,60;16,21;0,00;0,00;
0,00;0,00;229,79;16,35;0,00;0,00;
0,00;0,00;229,98;16,47;0,00;0,00;
0,00;0,00;230,18;16,83;0,00;0,00;
0,00;0,00;230,37;16,70;0,00;0,00;
0,00;0,00;230,56;17,17;0,00;0,00;
0,00;0,00;230,75;16,91;0,00;0,00;
0,00;0,00;230,94;17,57;0,00;0,00;
0,00;0,00;231,13;17,43;0,00;0,00;
0,00;0,00;231,33;17,87;0,00;0,00;
0,00;0,00;231,52;17,78;0,00;0,00;
0,00;0,00;231,71;18,08;0,00;0,00;
0,00;0,00;231,90;18,39;0,00;0,00;
0,00;0,00;232,10;18,22;0,00;0,00;
0,00;0,00;232,29;18,65;0,00;0,00;
0,00;0,00;232,48;18,61;0,00;0,00;
0,00;0,00;232,67;19,00;0,00;0,00;
0,00;0,00;232,86;19,00;0,00;0,00;
0,00;0,00;233,05;19,30;0,00;0,00;
0,00;0,00;233,25;19,39;0,00;0,00;
0,00;0,00;233,44;19,69;0,00;0,00;
0,00;0,00;233,63;19,74;0,00;0,00;
0,00;0,00;233,82;19,99;0,00;0,00;
0,00;0,00;234,02;20,13;0,00;0,00;
0,00;0,00;234,21;20,43;0,00;0,00;
0,00;0,00;234,40;20,40;0,00;0,00;
0,00;0,00;234,59;20,65;0,00;0,00;
0,00;0,00;234,78;20,78;0,00;0,00;
0,00;0,00;234,98;20,91;0,00;0,00;
0,00;0,00;235,17;21,00;0,00;0,00;
0,00;0,00;235,36;21,18;0,00;0,00;
0,00;0,00;235,55;21,44;0,00;0,00;
0,00;0,00;235,74;21,35;0,00;0,00;
0,00;0,00;235,93;21,83;0,00;0,00;
0,00;0,00;236,13;21,74;0,00;0,00;
0,00;0,00;236,32;22,04;0,00;0,00;
0,00;0,00;236,51;21,96;0,00;0,00;
0,00;0,00;236,70;22,09;0,00;0,00;
0,00;0,00;236,90;22,31;0,00;0,00;
0,00;0,00;237,09;22,43;0,00;0,00;
0,00;0,00;237,28;22,65;0,00;0,00;
0,00;0,00;237,47;22,74;0,00;0,00;
0,00;0,00;237,66;22,82;0,00;0,00;
0,00;0,00;237,85;22,87;0,00;0,00;
0,00;0,00;238,05;23,39;0,00;0,00;
0,00;0,00;238,24;23,30;0,00;0,00;
0,00;0,00;238,43;23,78;0,00;0,00;
0,00;0,00;238,62;23,69;0,00;0,00;
0,00;0,00;238,78;31,18;0,00;0,00;
0,00;0,00;238,94;41,66;0,00;0,00;
0,00;0,00;238,97;44,13;0,00;0,00;
0,00;0,00;238,98;45,14;0,00;0,00;
0,00;0,00;238,99;45,58;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,00;46,18;0,00;0,00;
0,00;0,00;239,01;46,27;0,00;0,00;
0,00;0,00;239,01;46,40;0,00;0,00;
0,00;0,00;238,15;2,47;0,00;0,00;
0,00;0,00;234,97;-0,18;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,42;-0,13;0,00;0,00;
0,00;0,00;220,60;-0,09;0,00;0,00;
0,00;0,00;215,80;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,09;0,00;0,00;
0,00;0,00;206,20;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;196,59;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,04;0,00;0,00;
0,00;0,00;182,19;-0,05;0,00;0,00;
0,00;0,00;177,39;-0,01;0,00;0,00;
0,00;0,00;172,60;-0,05;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,04;0,00;0,00;
0,00;0,00;158,19;-0,01;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;148,60;-0,09;0,00;0,00;
0,00;0,00;143,80;-0,05;0,00;0,00;
0,00;0,00;138,99;-0,04;0,00;0,00;
0,00;0,00;129,40;-0,05;0,00;0,00;
0,00;0,00;124,60;-0,09;0,00;0,00;
0,00;0,00;119,79;-0,01;0,00;0,00;
0,00;0,00;114,99;-0,01;0,00;0,00;
0,00;0,00;110,20;-0,05;0,00;0,00;
0,00;0,00;105,40;-0,01;0,00;0,00;
0,00;0,00;100,59;-0,04;0,00;0,00;
0,00;0,00;95,79;-0,01;0,00;0,00;
0,00;0,00;91,00;-0,10;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;81,40;-0,09;0,00;0,00;
0,00;0,00;76,59;-0,01;0,00;0,00;
0,00;0,00;71,80;-0,04;0,00;0,00;
0,00;0,00;62,20;-0,05;0,00;0,00;
0,00;0,00;57,39;-0,01;0,00;0,00;
0,00;0,00;52,59;-0,01;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,00;-0,05;0,00;0,00;
0,00;0,00;38,19;-0,01;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;30,09;-0,05;0,00;0,00;
