2711;15.09.20 13:03:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914083815A0218;
0,00;0,00;165,42;4,13;0,00;0,00;
0,00;0,00;165,59;4,31;0,00;0,00;
0,00;0,00;165,75;4,42;0,00;0,00;
0,00;0,00;165,91;4,49;0,00;0,00;
0,00;0,00;166,07;4,70;0,00;0,00;
0,00;0,00;166,23;4,79;0,00;0,00;
0,00;0,00;166,39;4,97;0,00;0,00;
0,00;0,00;166,55;5,08;0,00;0,00;
0,00;0,00;166,71;5,21;0,00;0,00;
0,00;0,00;166,87;5,31;0,00;0,00;
0,00;0,00;167,03;5,42;0,00;0,00;
0,00;0,00;167,19;5,53;0,00;0,00;
0,00;0,00;167,35;5,65;0,00;0,00;
0,00;0,00;167,51;5,80;0,00;0,00;
0,00;0,00;167,67;5,91;0,00;0,00;
0,00;0,00;167,83;5,96;0,00;0,00;
0,00;0,00;167,99;6,10;0,00;0,00;
0,00;0,00;168,05;5,67;0,00;0,00;
0,00;0,00;168,06;5,87;0,00;0,00;
0,00;0,00;168,05;5,53;0,00;0,00;
0,00;0,00;167,67;0,16;0,00;0,00;
0,00;0,00;166,79;-0,11;0,00;0,00;
0,00;0,00;165,38;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,12;0,00;0,00;
0,00;0,00;161,01;-0,18;0,00;0,00;
0,00;0,00;158,08;-0,09;0,00;0,00;
0,00;0,00;154,91;-0,14;0,00;0,00;
0,00;0,00;151,77;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,33;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,03;0,00;0,00;
0,00;0,00;138,92;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;132,51;-0,00;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,51;-0,00;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,03;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;100,51;-0,00;0,00;0,00;
0,00;0,00;97,31;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,10;0,00;0,00;
0,00;0,00;87,71;-0,09;0,00;0,00;
0,00;0,00;84,51;-0,03;0,00;0,00;
0,00;0,00;81,31;-0,07;0,00;0,00;
0,00;0,00;78,11;-0,03;0,00;0,00;
0,00;0,00;74,91;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,09;0,00;0,00;
0,00;0,00;68,51;-0,00;0,00;0,00;
0,00;0,00;65,30;-0,07;0,00;0,00;
0,00;0,00;62,11;-0,03;0,00;0,00;
0,00;0,00;58,91;-0,07;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,03;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,00;0,00;0,00;
0,00;0,00;44,25;0,02;0,00;0,00;
0,00;0,00;42,42;0,06;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
0,00;0,00;40,28;0,09;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
