Nr;Date;ProgNr;ProgName;State;PartInfo;
48627;29.04.21 08:24:10;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210428161205P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,18;0,22;0,00;0,00;
0,00;0,00;2,97;0,20;0,00;0,00;
0,00;0,00;4,24;0,15;0,00;0,00;
0,00;0,00;6,02;0,18;0,00;0,00;
0,00;0,00;8,33;0,22;0,00;0,00;
0,00;0,00;11,15;0,18;0,00;0,00;
0,00;0,00;14,30;0,06;0,00;0,00;
0,00;0,00;17,42;0,11;0,00;0,00;
0,00;0,00;20,64;0,13;0,00;0,00;
0,00;0,00;23,85;0,09;0,00;0,00;
0,00;0,00;27,05;0,13;0,00;0,00;
0,00;0,00;30,25;0,11;0,00;0,00;
0,00;0,00;33,45;0,09;0,00;0,00;
0,00;0,00;36,65;0,13;0,00;0,00;
0,00;0,00;39,85;0,09;0,00;0,00;
0,00;0,00;43,05;0,09;0,00;0,00;
0,00;0,00;46,25;0,13;0,00;0,00;
0,00;0,00;49,45;0,06;0,00;0,00;
0,00;0,00;52,65;0,13;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,05;0,11;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,11;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,25;0,06;0,00;0,00;
0,00;0,00;145,45;0,11;0,00;0,00;
0,00;0,00;148,65;0,11;0,00;0,00;
0,00;0,00;151,47;0,06;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;155,72;-0,00;0,00;0,00;
0,00;0,00;157,11;-0,02;0,00;0,00;
0,00;0,00;158,44;0,04;0,00;0,00;
0,00;0,00;158,46;0,04;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,63;-0,02;0,00;0,00;
0,00;0,00;158,77;0,04;0,00;0,00;
0,00;0,00;158,94;0,02;0,00;0,00;
0,00;0,00;159,10;0,06;0,00;0,00;
0,00;0,00;159,26;0,04;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;159,58;0,04;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;160,06;0,09;0,00;0,00;
0,00;0,00;160,22;0,06;0,00;0,00;
0,00;0,00;160,38;0,06;0,00;0,00;
0,00;0,00;160,54;0,04;0,00;0,00;
0,00;0,00;160,70;0,04;0,00;0,00;
0,00;0,00;160,86;0,04;0,00;0,00;
0,00;0,00;161,02;0,04;0,00;0,00;
0,00;0,00;161,18;0,04;0,00;0,00;
0,00;0,00;161,34;0,16;0,00;0,00;
0,00;0,00;161,50;0,22;0,00;0,00;
0,00;0,00;161,66;0,27;0,00;0,00;
0,00;0,00;161,82;0,72;0,00;0,00;
0,00;0,00;161,97;1,53;0,00;0,00;
0,00;0,00;162,13;2,33;0,00;0,00;
0,00;0,00;162,28;2,85;0,00;0,00;
0,00;0,00;162,44;3,14;0,00;0,00;
0,00;0,00;162,60;3,57;0,00;0,00;
0,00;0,00;162,76;3,84;0,00;0,00;
0,00;0,00;162,93;4,14;0,00;0,00;
0,00;0,00;163,09;4,74;0,00;0,00;
0,00;0,00;163,24;4,95;0,00;0,00;
0,00;0,00;163,41;5,16;0,00;0,00;
0,00;0,00;163,57;5,38;0,00;0,00;
0,00;0,00;163,73;5,94;0,00;0,00;
0,00;0,00;163,88;6,15;0,00;0,00;
0,00;0,00;164,05;6,19;0,00;0,00;
0,00;0,00;164,21;6,53;0,00;0,00;
0,00;0,00;164,37;6,96;0,00;0,00;
0,00;0,00;164,53;7,30;0,00;0,00;
0,00;0,00;164,69;7,39;0,00;0,00;
0,00;0,00;164,85;7,75;0,00;0,00;
0,00;0,00;165,01;7,91;0,00;0,00;
0,00;0,00;165,14;7,95;0,00;0,00;
0,00;0,00;165,15;7,84;0,00;0,00;
0,00;0,00;165,15;7,78;0,00;0,00;
0,00;0,00;165,01;3,54;0,00;0,00;
0,00;0,00;164,39;-0,16;0,00;0,00;
0,00;0,00;163,25;-0,07;0,00;0,00;
0,00;0,00;161,57;-0,09;0,00;0,00;
0,00;0,00;159,39;-0,12;0,00;0,00;
0,00;0,00;156,69;-0,16;0,00;0,00;
0,00;0,00;153,55;-0,14;0,00;0,00;
0,00;0,00;150,44;-0,16;0,00;0,00;
0,00;0,00;147,23;-0,12;0,00;0,00;
0,00;0,00;144,02;-0,07;0,00;0,00;
0,00;0,00;140,82;-0,07;0,00;0,00;
0,00;0,00;137,62;-0,07;0,00;0,00;
0,00;0,00;134,42;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,07;0,00;0,00;
0,00;0,00;128,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,07;0,00;0,00;
0,00;0,00;121,62;-0,09;0,00;0,00;
0,00;0,00;118,42;-0,14;0,00;0,00;
0,00;0,00;115,22;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,05;0,00;0,00;
0,00;0,00;108,82;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,07;0,00;0,00;
0,00;0,00;102,42;-0,14;0,00;0,00;
0,00;0,00;99,22;-0,07;0,00;0,00;
0,00;0,00;96,02;-0,07;0,00;0,00;
0,00;0,00;92,82;-0,09;0,00;0,00;
0,00;0,00;89,62;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,14;0,00;0,00;
0,00;0,00;83,22;-0,09;0,00;0,00;
0,00;0,00;80,02;-0,07;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;73,62;-0,09;0,00;0,00;
0,00;0,00;70,42;-0,09;0,00;0,00;
0,00;0,00;67,22;-0,07;0,00;0,00;
0,00;0,00;64,02;-0,07;0,00;0,00;
0,00;0,00;60,82;-0,07;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;54,42;-0,12;0,00;0,00;
0,00;0,00;51,22;-0,09;0,00;0,00;
0,00;0,00;48,02;-0,07;0,00;0,00;
0,00;0,00;44,82;-0,12;0,00;0,00;
0,00;0,00;41,62;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,12;0,00;0,00;
0,00;0,00;35,22;-0,09;0,00;0,00;
0,00;0,00;32,02;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,09;0,00;0,00;
0,00;0,00;25,62;-0,09;0,00;0,00;
0,00;0,00;22,42;-0,09;0,00;0,00;
0,00;0,00;19,22;-0,12;0,00;0,00;
0,00;0,00;16,02;-0,09;0,00;0,00;
0,00;0,00;12,82;-0,16;0,00;0,00;
0,00;0,00;9,79;-0,05;0,00;0,00;
0,00;0,00;7,27;-0,03;0,00;0,00;
0,00;0,00;5,20;-0,05;0,00;0,00;
0,00;0,00;3,64;-0,02;0,00;0,00;
0,00;0,00;2,59;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
