27126;01.09.21 15:56:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901140928A0211;
0,00;0,00;280,38;5,17;0,00;0,00;
0,00;0,00;280,54;5,21;0,00;0,00;
0,00;0,00;280,70;5,21;0,00;0,00;
0,00;0,00;280,86;5,30;0,00;0,00;
0,00;0,00;281,03;5,26;0,00;0,00;
0,00;0,00;281,18;5,17;0,00;0,00;
0,00;0,00;281,34;5,43;0,00;0,00;
0,00;0,00;281,50;6,08;0,00;0,00;
0,00;0,00;281,66;6,13;0,00;0,00;
0,00;0,00;281,82;6,08;0,00;0,00;
0,00;0,00;281,98;6,17;0,00;0,00;
0,00;0,00;282,14;6,21;0,00;0,00;
0,00;0,00;282,30;6,21;0,00;0,00;
0,00;0,00;282,46;6,56;0,00;0,00;
0,00;0,00;282,62;6,69;0,00;0,00;
0,00;0,00;282,78;6,60;0,00;0,00;
0,00;0,00;282,94;6,87;0,00;0,00;
0,00;0,00;283,10;6,87;0,00;0,00;
0,00;0,00;283,26;6,90;0,00;0,00;
0,00;0,00;283,42;6,99;0,00;0,00;
0,00;0,00;283,58;7,04;0,00;0,00;
0,00;0,00;283,74;7,35;0,00;0,00;
0,00;0,00;283,90;7,26;0,00;0,00;
0,00;0,00;284,06;7,43;0,00;0,00;
0,00;0,00;284,22;7,56;0,00;0,00;
0,00;0,00;284,38;7,43;0,00;0,00;
0,00;0,00;284,54;7,69;0,00;0,00;
0,00;0,00;284,70;7,69;0,00;0,00;
0,00;0,00;284,86;7,60;0,00;0,00;
0,00;0,00;285,02;7,95;0,00;0,00;
0,00;0,00;285,19;8,09;0,00;0,00;
0,00;0,00;285,34;7,91;0,00;0,00;
0,00;0,00;285,50;8,21;0,00;0,00;
0,00;0,00;285,67;8,17;0,00;0,00;
0,00;0,00;285,82;8,17;0,00;0,00;
0,00;0,00;285,98;8,39;0,00;0,00;
0,00;0,00;286,14;8,47;0,00;0,00;
0,00;0,00;286,30;8,51;0,00;0,00;
0,00;0,00;286,47;8,73;0,00;0,00;
0,00;0,00;286,62;8,65;0,00;0,00;
0,00;0,00;286,78;8,73;0,00;0,00;
0,00;0,00;286,94;8,87;0,00;0,00;
0,00;0,00;287,10;9,17;0,00;0,00;
0,00;0,00;287,26;8,96;0,00;0,00;
0,00;0,00;287,42;9,04;0,00;0,00;
0,00;0,00;287,58;9,56;0,00;0,00;
0,00;0,00;287,74;9,08;0,00;0,00;
0,00;0,00;287,90;9,30;0,00;0,00;
0,00;0,00;288,06;9,65;0,00;0,00;
0,00;0,00;288,23;9,08;0,00;0,00;
0,00;0,00;288,39;9,21;0,00;0,00;
0,00;0,00;288,55;9,61;0,00;0,00;
0,00;0,00;288,70;9,13;0,00;0,00;
0,00;0,00;288,86;9,26;0,00;0,00;
0,00;0,00;289,03;9,69;0,00;0,00;
0,00;0,00;289,18;9,30;0,00;0,00;
0,00;0,00;289,34;9,56;0,00;0,00;
0,00;0,00;289,50;9,86;0,00;0,00;
0,00;0,00;289,66;9,52;0,00;0,00;
0,00;0,00;289,82;9,38;0,00;0,00;
0,00;0,00;289,99;9,73;0,00;0,00;
0,00;0,00;290,14;9,61;0,00;0,00;
0,00;0,00;290,30;9,95;0,00;0,00;
0,00;0,00;290,46;9,73;0,00;0,00;
0,00;0,00;290,62;9,91;0,00;0,00;
0,00;0,00;290,78;9,95;0,00;0,00;
0,00;0,00;290,94;9,91;0,00;0,00;
0,00;0,00;291,10;10,22;0,00;0,00;
0,00;0,00;291,26;9,78;0,00;0,00;
0,00;0,00;291,42;10,12;0,00;0,00;
0,00;0,00;291,58;10,34;0,00;0,00;
0,00;0,00;291,75;9,86;0,00;0,00;
0,00;0,00;291,91;10,26;0,00;0,00;
0,00;0,00;292,06;10,39;0,00;0,00;
0,00;0,00;292,22;10,17;0,00;0,00;
0,00;0,00;292,38;10,65;0,00;0,00;
0,00;0,00;292,54;10,43;0,00;0,00;
0,00;0,00;292,70;10,60;0,00;0,00;
0,00;0,00;292,86;11,13;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,87;0,00;0,00;
0,00;0,00;293,35;11,38;0,00;0,00;
0,00;0,00;293,51;10,74;0,00;0,00;
0,00;0,00;293,66;10,82;0,00;0,00;
0,00;0,00;293,82;11,34;0,00;0,00;
0,00;0,00;293,99;10,87;0,00;0,00;
0,00;0,00;294,14;11,08;0,00;0,00;
0,00;0,00;294,30;11,43;0,00;0,00;
0,00;0,00;294,46;11,34;0,00;0,00;
0,00;0,00;294,62;11,69;0,00;0,00;
0,00;0,00;294,78;11,52;0,00;0,00;
0,00;0,00;294,94;11,91;0,00;0,00;
0,00;0,00;295,10;12,08;0,00;0,00;
0,00;0,00;295,26;11,73;0,00;0,00;
0,00;0,00;295,42;12,39;0,00;0,00;
0,00;0,00;295,58;12,12;0,00;0,00;
0,00;0,00;295,74;12,39;0,00;0,00;
0,00;0,00;295,90;13,61;0,00;0,00;
0,00;0,00;296,06;13,73;0,00;0,00;
0,00;0,00;296,22;13,99;0,00;0,00;
0,00;0,00;296,38;13,73;0,00;0,00;
0,00;0,00;296,54;14,39;0,00;0,00;
0,00;0,00;296,70;14,43;0,00;0,00;
0,00;0,00;296,87;14,26;0,00;0,00;
0,00;0,00;297,02;15,13;0,00;0,00;
0,00;0,00;297,18;14,43;0,00;0,00;
0,00;0,00;297,34;14,60;0,00;0,00;
0,00;0,00;297,50;15,43;0,00;0,00;
0,00;0,00;297,66;14,78;0,00;0,00;
0,00;0,00;297,82;15,21;0,00;0,00;
0,00;0,00;297,98;15,65;0,00;0,00;
0,00;0,00;298,14;15,39;0,00;0,00;
0,00;0,00;298,30;15,87;0,00;0,00;
0,00;0,00;298,46;16,04;0,00;0,00;
0,00;0,00;298,62;15,87;0,00;0,00;
0,00;0,00;298,78;15,91;0,00;0,00;
0,00;0,00;298,95;16,13;0,00;0,00;
0,00;0,00;299,10;16,30;0,00;0,00;
0,00;0,00;299,26;16,17;0,00;0,00;
0,00;0,00;299,43;16,13;0,00;0,00;
0,00;0,00;299,58;16,56;0,00;0,00;
0,00;0,00;299,74;16,35;0,00;0,00;
0,00;0,00;299,91;16,30;0,00;0,00;
0,00;0,00;300,06;16,61;0,00;0,00;
0,00;0,00;300,22;16,43;0,00;0,00;
0,00;0,00;300,38;16,30;0,00;0,00;
0,00;0,00;300,54;17,09;0,00;0,00;
0,00;0,00;300,70;16,21;0,00;0,00;
0,00;0,00;300,86;16,30;0,00;0,00;
0,00;0,00;301,02;17,12;0,00;0,00;
0,00;0,00;301,18;16,61;0,00;0,00;
0,00;0,00;301,34;16,70;0,00;0,00;
0,00;0,00;301,51;17,69;0,00;0,00;
0,00;0,00;301,66;16,65;0,00;0,00;
0,00;0,00;301,83;16,91;0,00;0,00;
0,00;0,00;301,98;18,08;0,00;0,00;
0,00;0,00;302,14;17,48;0,00;0,00;
0,00;0,00;302,30;17,34;0,00;0,00;
0,00;0,00;302,46;18,30;0,00;0,00;
0,00;0,00;302,62;17,30;0,00;0,00;
0,00;0,00;302,79;17,30;0,00;0,00;
0,00;0,00;302,94;17,95;0,00;0,00;
0,00;0,00;303,10;17,74;0,00;0,00;
0,00;0,00;303,26;17,78;0,00;0,00;
0,00;0,00;303,42;18,22;0,00;0,00;
0,00;0,00;303,58;18,13;0,00;0,00;
0,00;0,00;303,74;18,61;0,00;0,00;
0,00;0,00;303,90;18,44;0,00;0,00;
0,00;0,00;304,06;18,91;0,00;0,00;
0,00;0,00;304,22;18,87;0,00;0,00;
0,00;0,00;304,38;18,87;0,00;0,00;
0,00;0,00;304,54;19,09;0,00;0,00;
0,00;0,00;304,70;19,21;0,00;0,00;
0,00;0,00;304,86;19,26;0,00;0,00;
0,00;0,00;305,02;19,78;0,00;0,00;
0,00;0,00;305,19;19,43;0,00;0,00;
0,00;0,00;305,34;19,66;0,00;0,00;
0,00;0,00;305,50;20,22;0,00;0,00;
0,00;0,00;305,67;19,87;0,00;0,00;
0,00;0,00;305,82;20,17;0,00;0,00;
0,00;0,00;305,98;20,39;0,00;0,00;
0,00;0,00;306,14;20,22;0,00;0,00;
0,00;0,00;306,30;20,61;0,00;0,00;
0,00;0,00;306,46;20,91;0,00;0,00;
0,00;0,00;306,62;20,96;0,00;0,00;
0,00;0,00;306,78;21,17;0,00;0,00;
0,00;0,00;306,94;21,26;0,00;0,00;
0,00;0,00;307,10;22,61;0,00;0,00;
0,00;0,00;307,23;29,26;0,00;0,00;
0,00;0,00;307,34;37,61;0,00;0,00;
0,00;0,00;307,36;38,01;0,00;0,00;
0,00;0,00;307,37;38,44;0,00;0,00;
0,00;0,00;307,38;38,79;0,00;0,00;
0,00;0,00;307,39;39,31;0,00;0,00;
0,00;0,00;307,39;39,48;0,00;0,00;
0,00;0,00;307,35;39,09;0,00;0,00;
0,00;0,00;305,93;-0,13;0,00;0,00;
0,00;0,00;302,17;-0,05;0,00;0,00;
0,00;0,00;297,42;-0,13;0,00;0,00;
0,00;0,00;292,59;-0,04;0,00;0,00;
0,00;0,00;287,79;-0,09;0,00;0,00;
0,00;0,00;282,98;-0,09;0,00;0,00;
0,00;0,00;278,18;-0,04;0,00;0,00;
0,00;0,00;273,38;-0,13;0,00;0,00;
0,00;0,00;268,58;-0,09;0,00;0,00;
0,00;0,00;263,78;-0,10;0,00;0,00;
0,00;0,00;258,98;-0,09;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;249,38;-0,04;0,00;0,00;
0,00;0,00;244,58;-0,05;0,00;0,00;
0,00;0,00;239,78;-0,04;0,00;0,00;
0,00;0,00;234,98;-0,01;0,00;0,00;
0,00;0,00;230,18;-0,09;0,00;0,00;
0,00;0,00;225,38;-0,05;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,01;0,00;0,00;
0,00;0,00;210,98;-0,09;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;191,78;-0,09;0,00;0,00;
0,00;0,00;186,98;-0,01;0,00;0,00;
0,00;0,00;182,18;-0,05;0,00;0,00;
0,00;0,00;177,38;-0,01;0,00;0,00;
0,00;0,00;167,78;-0,01;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,05;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,04;0,00;0,00;
0,00;0,00;124,58;-0,01;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;114,98;-0,01;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;105,38;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;-0,01;0,00;0,00;
0,00;0,00;90,98;0,04;0,00;0,00;
0,00;0,00;81,38;-0,01;0,00;0,00;
0,00;0,00;76,58;-0,01;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;66,98;-0,01;0,00;0,00;
0,00;0,00;62,18;-0,05;0,00;0,00;
0,00;0,00;57,38;-0,04;0,00;0,00;
0,00;0,00;47,78;-0,01;0,00;0,00;
0,00;0,00;43,54;0,04;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
