56460;25.08.21 09:01:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140327P0045;
0,00;0,00;188,35;9,91;0,00;0,00;
0,00;0,00;188,51;10,20;0,00;0,00;
0,00;0,00;188,67;10,28;0,00;0,00;
0,00;0,00;188,83;10,51;0,00;0,00;
0,00;0,00;188,99;10,65;0,00;0,00;
0,00;0,00;189,15;10,81;0,00;0,00;
0,00;0,00;189,31;10,81;0,00;0,00;
0,00;0,00;189,47;10,81;0,00;0,00;
0,00;0,00;189,63;10,97;0,00;0,00;
0,00;0,00;189,79;11,12;0,00;0,00;
0,00;0,00;189,95;11,12;0,00;0,00;
0,00;0,00;190,11;11,12;0,00;0,00;
0,00;0,00;190,27;11,12;0,00;0,00;
0,00;0,00;190,43;11,12;0,00;0,00;
0,00;0,00;190,59;11,18;0,00;0,00;
0,00;0,00;190,75;11,42;0,00;0,00;
0,00;0,00;190,91;11,65;0,00;0,00;
0,00;0,00;191,07;11,79;0,00;0,00;
0,00;0,00;191,23;12,02;0,00;0,00;
0,00;0,00;191,39;12,34;0,00;0,00;
0,00;0,00;191,55;12,65;0,00;0,00;
0,00;0,00;191,71;12,94;0,00;0,00;
0,00;0,00;191,87;13,18;0,00;0,00;
0,00;0,00;192,03;13,47;0,00;0,00;
0,00;0,00;192,19;13,63;0,00;0,00;
0,00;0,00;192,35;14,00;0,00;0,00;
0,00;0,00;192,51;14,31;0,00;0,00;
0,00;0,00;192,67;14,61;0,00;0,00;
0,00;0,00;192,83;14,77;0,00;0,00;
0,00;0,00;192,99;15,08;0,00;0,00;
0,00;0,00;193,15;15,37;0,00;0,00;
0,00;0,00;193,31;15,68;0,00;0,00;
0,00;0,00;193,47;16,00;0,00;0,00;
0,00;0,00;193,63;16,29;0,00;0,00;
0,00;0,00;193,79;16,60;0,00;0,00;
0,00;0,00;193,95;16,74;0,00;0,00;
0,00;0,00;194,11;17,06;0,00;0,00;
0,00;0,00;194,27;17,21;0,00;0,00;
0,00;0,00;194,43;17,43;0,00;0,00;
0,00;0,00;194,59;17,74;0,00;0,00;
0,00;0,00;194,75;17,88;0,00;0,00;
0,00;0,00;194,91;18,11;0,00;0,00;
0,00;0,00;195,07;18,43;0,00;0,00;
0,00;0,00;195,23;18,50;0,00;0,00;
0,00;0,00;195,39;18,66;0,00;0,00;
0,00;0,00;195,55;19,03;0,00;0,00;
0,00;0,00;195,71;19,19;0,00;0,00;
0,00;0,00;195,87;19,34;0,00;0,00;
0,00;0,00;196,03;19,41;0,00;0,00;
0,00;0,00;196,19;19,64;0,00;0,00;
0,00;0,00;196,35;19,64;0,00;0,00;
0,00;0,00;196,51;19,95;0,00;0,00;
0,00;0,00;196,67;20,01;0,00;0,00;
0,00;0,00;196,83;20,17;0,00;0,00;
0,00;0,00;196,99;20,25;0,00;0,00;
0,00;0,00;197,15;20,33;0,00;0,00;
0,00;0,00;197,31;20,33;0,00;0,00;
0,00;0,00;197,47;20,48;0,00;0,00;
0,00;0,00;197,63;20,56;0,00;0,00;
0,00;0,00;197,79;20,62;0,00;0,00;
0,00;0,00;197,95;20,62;0,00;0,00;
0,00;0,00;198,11;20,62;0,00;0,00;
0,00;0,00;198,27;20,86;0,00;0,00;
0,00;0,00;198,43;20,86;0,00;0,00;
0,00;0,00;198,59;20,86;0,00;0,00;
0,00;0,00;198,75;20,86;0,00;0,00;
0,00;0,00;198,91;20,93;0,00;0,00;
0,00;0,00;199,07;20,93;0,00;0,00;
0,00;0,00;199,23;20,86;0,00;0,00;
0,00;0,00;199,39;20,86;0,00;0,00;
0,00;0,00;199,55;20,86;0,00;0,00;
0,00;0,00;199,71;20,86;0,00;0,00;
0,00;0,00;199,80;19,56;0,00;0,00;
0,00;0,00;199,80;18,66;0,00;0,00;
0,00;0,00;199,79;17,96;0,00;0,00;
0,00;0,00;199,46;0,53;0,00;0,00;
0,00;0,00;198,79;-0,53;0,00;0,00;
0,00;0,00;197,72;-0,45;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,43;-0,45;0,00;0,00;
0,00;0,00;192,21;-0,61;0,00;0,00;
0,00;0,00;189,85;-0,45;0,00;0,00;
0,00;0,00;187,47;-0,45;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,37;0,00;0,00;
0,00;0,00;177,86;-0,45;0,00;0,00;
0,00;0,00;175,45;-0,45;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,45;0,00;0,00;
0,00;0,00;168,25;-0,45;0,00;0,00;
0,00;0,00;165,85;-0,45;0,00;0,00;
0,00;0,00;163,45;-0,45;0,00;0,00;
0,00;0,00;161,06;-0,37;0,00;0,00;
0,00;0,00;158,65;-0,45;0,00;0,00;
0,00;0,00;156,25;-0,45;0,00;0,00;
0,00;0,00;153,85;-0,45;0,00;0,00;
0,00;0,00;151,45;-0,45;0,00;0,00;
0,00;0,00;149,05;-0,37;0,00;0,00;
0,00;0,00;146,65;-0,37;0,00;0,00;
0,00;0,00;144,25;-0,30;0,00;0,00;
0,00;0,00;141,85;-0,14;0,00;0,00;
0,00;0,00;139,45;-0,22;0,00;0,00;
0,00;0,00;137,05;-0,22;0,00;0,00;
0,00;0,00;134,65;-0,22;0,00;0,00;
0,00;0,00;132,25;-0,30;0,00;0,00;
0,00;0,00;129,85;-0,30;0,00;0,00;
0,00;0,00;127,45;-0,22;0,00;0,00;
0,00;0,00;125,05;-0,22;0,00;0,00;
0,00;0,00;122,65;-0,22;0,00;0,00;
0,00;0,00;120,25;-0,22;0,00;0,00;
0,00;0,00;117,85;-0,14;0,00;0,00;
0,00;0,00;115,45;-0,22;0,00;0,00;
0,00;0,00;113,05;-0,30;0,00;0,00;
0,00;0,00;110,65;-0,30;0,00;0,00;
0,00;0,00;108,25;-0,22;0,00;0,00;
0,00;0,00;105,85;-0,22;0,00;0,00;
0,00;0,00;103,45;-0,14;0,00;0,00;
0,00;0,00;101,05;-0,30;0,00;0,00;
0,00;0,00;98,65;-0,22;0,00;0,00;
0,00;0,00;96,25;-0,14;0,00;0,00;
0,00;0,00;93,85;-0,14;0,00;0,00;
0,00;0,00;91,45;-0,22;0,00;0,00;
0,00;0,00;89,05;-0,22;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,14;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,08;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;80,85;-0,14;0,00;0,00;
0,00;0,00;80,74;-0,14;0,00;0,00;
0,00;0,00;80,68;-0,14;0,00;0,00;
