56464;25.08.21 09:03:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140327A0210;
0,00;0,00;170,89;0,30;0,00;0,00;
0,00;0,00;171,05;0,30;0,00;0,00;
0,00;0,00;171,21;0,30;0,00;0,00;
0,00;0,00;171,37;0,30;0,00;0,00;
0,00;0,00;171,53;0,30;0,00;0,00;
0,00;0,00;171,69;0,30;0,00;0,00;
0,00;0,00;171,85;0,30;0,00;0,00;
0,00;0,00;172,01;0,30;0,00;0,00;
0,00;0,00;172,17;0,30;0,00;0,00;
0,00;0,00;172,33;0,30;0,00;0,00;
0,00;0,00;172,49;0,30;0,00;0,00;
0,00;0,00;172,65;0,30;0,00;0,00;
0,00;0,00;172,81;0,30;0,00;0,00;
0,00;0,00;172,97;0,30;0,00;0,00;
0,00;0,00;173,13;0,30;0,00;0,00;
0,00;0,00;173,29;0,30;0,00;0,00;
0,00;0,00;173,45;0,30;0,00;0,00;
0,00;0,00;173,61;0,22;0,00;0,00;
0,00;0,00;173,77;0,30;0,00;0,00;
0,00;0,00;173,93;0,30;0,00;0,00;
0,00;0,00;174,09;0,22;0,00;0,00;
0,00;0,00;174,25;0,30;0,00;0,00;
0,00;0,00;174,41;0,30;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,73;0,22;0,00;0,00;
0,00;0,00;174,89;0,30;0,00;0,00;
0,00;0,00;175,05;0,30;0,00;0,00;
0,00;0,00;175,21;0,30;0,00;0,00;
0,00;0,00;175,37;0,22;0,00;0,00;
0,00;0,00;175,53;0,30;0,00;0,00;
0,00;0,00;175,69;0,22;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,22;0,00;0,00;
0,00;0,00;176,17;0,30;0,00;0,00;
0,00;0,00;176,33;0,22;0,00;0,00;
0,00;0,00;176,49;0,30;0,00;0,00;
0,00;0,00;176,65;0,30;0,00;0,00;
0,00;0,00;176,81;0,30;0,00;0,00;
0,00;0,00;176,97;0,22;0,00;0,00;
0,00;0,00;177,13;0,30;0,00;0,00;
0,00;0,00;177,29;0,14;0,00;0,00;
0,00;0,00;177,45;0,30;0,00;0,00;
0,00;0,00;177,61;0,30;0,00;0,00;
0,00;0,00;177,77;0,22;0,00;0,00;
0,00;0,00;177,93;0,30;0,00;0,00;
0,00;0,00;178,09;0,30;0,00;0,00;
0,00;0,00;178,25;0,30;0,00;0,00;
0,00;0,00;178,41;0,30;0,00;0,00;
0,00;0,00;178,57;0,30;0,00;0,00;
0,00;0,00;178,73;0,30;0,00;0,00;
0,00;0,00;178,89;0,30;0,00;0,00;
0,00;0,00;179,05;0,30;0,00;0,00;
0,00;0,00;179,21;0,30;0,00;0,00;
0,00;0,00;179,37;0,30;0,00;0,00;
0,00;0,00;179,53;0,30;0,00;0,00;
0,00;0,00;179,69;0,22;0,00;0,00;
0,00;0,00;179,85;0,30;0,00;0,00;
0,00;0,00;180,01;0,30;0,00;0,00;
0,00;0,00;180,17;0,30;0,00;0,00;
0,00;0,00;180,33;0,30;0,00;0,00;
0,00;0,00;180,49;0,30;0,00;0,00;
0,00;0,00;180,65;0,30;0,00;0,00;
0,00;0,00;180,81;0,22;0,00;0,00;
0,00;0,00;180,97;0,30;0,00;0,00;
0,00;0,00;181,13;0,22;0,00;0,00;
0,00;0,00;181,29;0,30;0,00;0,00;
0,00;0,00;181,45;0,30;0,00;0,00;
0,00;0,00;181,61;0,30;0,00;0,00;
0,00;0,00;181,77;0,30;0,00;0,00;
0,00;0,00;181,93;1,21;0,00;0,00;
0,00;0,00;182,09;1,21;0,00;0,00;
0,00;0,00;182,25;1,21;0,00;0,00;
0,00;0,00;182,41;1,21;0,00;0,00;
0,00;0,00;182,57;1,21;0,00;0,00;
0,00;0,00;182,73;1,21;0,00;0,00;
0,00;0,00;182,89;1,21;0,00;0,00;
0,00;0,00;183,05;1,28;0,00;0,00;
0,00;0,00;183,21;1,36;0,00;0,00;
0,00;0,00;183,37;1,36;0,00;0,00;
0,00;0,00;183,53;1,51;0,00;0,00;
0,00;0,00;183,69;1,36;0,00;0,00;
0,00;0,00;183,85;1,43;0,00;0,00;
0,00;0,00;184,01;1,51;0,00;0,00;
0,00;0,00;184,17;1,51;0,00;0,00;
0,00;0,00;184,33;1,51;0,00;0,00;
0,00;0,00;184,49;1,51;0,00;0,00;
0,00;0,00;184,65;1,51;0,00;0,00;
0,00;0,00;184,81;1,51;0,00;0,00;
0,00;0,00;184,97;1,51;0,00;0,00;
0,00;0,00;185,13;1,51;0,00;0,00;
0,00;0,00;185,29;1,51;0,00;0,00;
0,00;0,00;185,45;1,51;0,00;0,00;
0,00;0,00;185,61;1,51;0,00;0,00;
0,00;0,00;185,77;1,51;0,00;0,00;
0,00;0,00;185,93;1,51;0,00;0,00;
0,00;0,00;186,09;1,51;0,00;0,00;
0,00;0,00;186,25;1,51;0,00;0,00;
0,00;0,00;186,41;1,59;0,00;0,00;
0,00;0,00;186,57;1,51;0,00;0,00;
0,00;0,00;186,73;1,51;0,00;0,00;
0,00;0,00;186,89;1,51;0,00;0,00;
0,00;0,00;187,05;1,51;0,00;0,00;
0,00;0,00;187,21;1,51;0,00;0,00;
0,00;0,00;187,37;1,67;0,00;0,00;
0,00;0,00;187,53;1,51;0,00;0,00;
0,00;0,00;187,69;1,51;0,00;0,00;
0,00;0,00;187,85;1,51;0,00;0,00;
0,00;0,00;188,01;1,59;0,00;0,00;
0,00;0,00;188,17;1,59;0,00;0,00;
0,00;0,00;188,33;1,67;0,00;0,00;
0,00;0,00;188,49;1,74;0,00;0,00;
0,00;0,00;188,65;1,74;0,00;0,00;
0,00;0,00;188,81;1,74;0,00;0,00;
0,00;0,00;188,97;1,59;0,00;0,00;
0,00;0,00;189,13;1,51;0,00;0,00;
0,00;0,00;189,29;1,67;0,00;0,00;
0,00;0,00;189,45;1,82;0,00;0,00;
0,00;0,00;189,61;1,74;0,00;0,00;
0,00;0,00;189,77;1,82;0,00;0,00;
0,00;0,00;189,93;1,82;0,00;0,00;
0,00;0,00;190,09;1,67;0,00;0,00;
0,00;0,00;190,25;1,59;0,00;0,00;
0,00;0,00;190,41;1,74;0,00;0,00;
0,00;0,00;190,57;1,82;0,00;0,00;
0,00;0,00;190,73;1,82;0,00;0,00;
0,00;0,00;190,89;1,82;0,00;0,00;
0,00;0,00;191,05;1,82;0,00;0,00;
0,00;0,00;191,21;1,82;0,00;0,00;
0,00;0,00;191,37;1,88;0,00;0,00;
0,00;0,00;191,53;1,82;0,00;0,00;
0,00;0,00;191,69;1,82;0,00;0,00;
0,00;0,00;191,85;1,82;0,00;0,00;
0,00;0,00;192,01;1,88;0,00;0,00;
0,00;0,00;192,17;1,88;0,00;0,00;
0,00;0,00;192,33;1,82;0,00;0,00;
0,00;0,00;192,49;1,88;0,00;0,00;
0,00;0,00;192,65;1,82;0,00;0,00;
0,00;0,00;192,81;1,82;0,00;0,00;
0,00;0,00;192,97;1,88;0,00;0,00;
0,00;0,00;193,12;6,68;0,00;0,00;
0,00;0,00;193,17;10,95;0,00;0,00;
0,00;0,00;193,18;11,03;0,00;0,00;
0,00;0,00;193,19;11,56;0,00;0,00;
0,00;0,00;193,19;11,87;0,00;0,00;
0,00;0,00;193,19;12,16;0,00;0,00;
0,00;0,00;193,19;12,16;0,00;0,00;
0,00;0,00;193,14;9,66;0,00;0,00;
0,00;0,00;192,72;-0,16;0,00;0,00;
0,00;0,00;191,95;-0,23;0,00;0,00;
0,00;0,00;190,78;-0,16;0,00;0,00;
0,00;0,00;189,23;-0,31;0,00;0,00;
0,00;0,00;187,30;-0,23;0,00;0,00;
0,00;0,00;185,00;-0,16;0,00;0,00;
0,00;0,00;182,67;-0,31;0,00;0,00;
0,00;0,00;180,27;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,05;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,08;0,00;0,00;
0,00;0,00;139,45;-0,08;0,00;0,00;
0,00;0,00;137,05;-0,08;0,00;0,00;
0,00;0,00;134,65;-0,08;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;129,85;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,08;0,00;0,00;
0,00;0,00;120,25;-0,08;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,08;0,00;0,00;
0,00;0,00;113,05;-0,08;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;93,85;-0,16;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;84,25;-0,23;0,00;0,00;
0,00;0,00;81,85;-0,08;0,00;0,00;
0,00;0,00;79,60;-0,08;0,00;0,00;
0,00;0,00;77,73;-0,08;0,00;0,00;
0,00;0,00;76,17;-0,16;0,00;0,00;
0,00;0,00;75,00;-0,08;0,00;0,00;
