19333;18.05.21 10:52:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518093207A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
