28824;21.09.21 10:03:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920162636P0008;
0,00;0,00;308,94;5,83;0,00;0,00;
0,00;0,00;309,19;5,91;0,00;0,00;
0,00;0,00;309,45;6,08;0,00;0,00;
0,00;0,00;309,70;6,17;0,00;0,00;
0,00;0,00;309,96;6,34;0,00;0,00;
0,00;0,00;310,22;6,30;0,00;0,00;
0,00;0,00;310,47;6,43;0,00;0,00;
0,00;0,00;310,73;6,43;0,00;0,00;
0,00;0,00;310,99;6,56;0,00;0,00;
0,00;0,00;311,24;6,61;0,00;0,00;
0,00;0,00;311,50;6,78;0,00;0,00;
0,00;0,00;311,75;6,91;0,00;0,00;
0,00;0,00;312,01;6,96;0,00;0,00;
0,00;0,00;312,27;7,17;0,00;0,00;
0,00;0,00;312,52;7,26;0,00;0,00;
0,00;0,00;312,78;7,35;0,00;0,00;
0,00;0,00;313,03;7,52;0,00;0,00;
0,00;0,00;313,29;7,60;0,00;0,00;
0,00;0,00;313,55;7,78;0,00;0,00;
0,00;0,00;313,80;7,86;0,00;0,00;
0,00;0,00;314,03;15,34;0,00;0,00;
0,00;0,00;314,15;23,26;0,00;0,00;
0,00;0,00;314,16;24,39;0,00;0,00;
0,00;0,00;314,18;25,14;0,00;0,00;
0,00;0,00;314,19;25,65;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,14;24,74;0,00;0,00;
0,00;0,00;308,93;-0,13;0,00;0,00;
0,00;0,00;304,21;-0,04;0,00;0,00;
0,00;0,00;299,38;-0,09;0,00;0,00;
0,00;0,00;294,58;-0,01;0,00;0,00;
0,00;0,00;289,78;-0,04;0,00;0,00;
0,00;0,00;284,98;-0,01;0,00;0,00;
0,00;0,00;270,58;-0,01;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;260,98;0,04;0,00;0,00;
0,00;0,00;251,38;-0,01;0,00;0,00;
0,00;0,00;246,58;0,08;0,00;0,00;
0,00;0,00;241,78;0,04;0,00;0,00;
0,00;0,00;236,98;-0,04;0,00;0,00;
0,00;0,00;232,18;-0,01;0,00;0,00;
0,00;0,00;227,38;0,04;0,00;0,00;
0,00;0,00;222,58;0,04;0,00;0,00;
0,00;0,00;217,78;0,04;0,00;0,00;
0,00;0,00;212,98;-0,01;0,00;0,00;
0,00;0,00;208,18;0,04;0,00;0,00;
0,00;0,00;203,38;-0,01;0,00;0,00;
0,00;0,00;198,58;0,04;0,00;0,00;
0,00;0,00;193,78;-0,01;0,00;0,00;
0,00;0,00;188,98;0,04;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;179,38;0,04;0,00;0,00;
0,00;0,00;174,58;0,04;0,00;0,00;
0,00;0,00;169,78;0,08;0,00;0,00;
0,00;0,00;164,98;-0,01;0,00;0,00;
0,00;0,00;160,18;0,04;0,00;0,00;
0,00;0,00;155,38;-0,01;0,00;0,00;
0,00;0,00;150,58;0,04;0,00;0,00;
0,00;0,00;145,78;0,08;0,00;0,00;
0,00;0,00;140,98;0,04;0,00;0,00;
0,00;0,00;136,18;0,04;0,00;0,00;
0,00;0,00;131,38;-0,01;0,00;0,00;
0,00;0,00;126,58;-0,01;0,00;0,00;
0,00;0,00;121,78;0,04;0,00;0,00;
0,00;0,00;116,98;-0,04;0,00;0,00;
0,00;0,00;112,18;0,04;0,00;0,00;
0,00;0,00;107,38;0,08;0,00;0,00;
0,00;0,00;102,58;0,12;0,00;0,00;
0,00;0,00;92,98;-0,01;0,00;0,00;
0,00;0,00;88,18;0,04;0,00;0,00;
0,00;0,00;83,38;-0,01;0,00;0,00;
0,00;0,00;78,58;-0,01;0,00;0,00;
0,00;0,00;74,36;0,04;0,00;0,00;
0,00;0,00;72,00;0,04;0,00;0,00;
