5474;30.10.20 11:43:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029135558A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,36;1,04;0,00;0,00;
0,00;0,00;254,50;2,61;0,00;0,00;
0,00;0,00;254,67;2,57;0,00;0,00;
0,00;0,00;254,83;2,53;0,00;0,00;
0,00;0,00;254,99;2,53;0,00;0,00;
0,00;0,00;255,15;2,61;0,00;0,00;
0,00;0,00;255,32;2,70;0,00;0,00;
0,00;0,00;255,48;2,56;0,00;0,00;
0,00;0,00;255,64;2,44;0,00;0,00;
0,00;0,00;255,80;2,56;0,00;0,00;
0,00;0,00;255,96;2,74;0,00;0,00;
0,00;0,00;256,12;2,61;0,00;0,00;
0,00;0,00;256,28;2,48;0,00;0,00;
0,00;0,00;256,44;2,56;0,00;0,00;
0,00;0,00;256,60;2,78;0,00;0,00;
0,00;0,00;256,76;2,87;0,00;0,00;
0,00;0,00;256,92;2,65;0,00;0,00;
0,00;0,00;257,08;2,53;0,00;0,00;
0,00;0,00;257,24;2,65;0,00;0,00;
0,00;0,00;257,40;3,00;0,00;0,00;
0,00;0,00;257,56;3,04;0,00;0,00;
0,00;0,00;257,72;2,74;0,00;0,00;
0,00;0,00;257,88;2,74;0,00;0,00;
0,00;0,00;258,04;3,04;0,00;0,00;
0,00;0,00;258,20;3,13;0,00;0,00;
0,00;0,00;258,36;2,96;0,00;0,00;
0,00;0,00;258,52;2,87;0,00;0,00;
0,00;0,00;258,68;2,95;0,00;0,00;
0,00;0,00;258,84;3,26;0,00;0,00;
0,00;0,00;259,00;3,22;0,00;0,00;
0,00;0,00;259,16;3,04;0,00;0,00;
0,00;0,00;259,32;3,00;0,00;0,00;
0,00;0,00;259,48;3,22;0,00;0,00;
0,00;0,00;259,64;3,48;0,00;0,00;
0,00;0,00;259,80;3,39;0,00;0,00;
0,00;0,00;259,96;3,18;0,00;0,00;
0,00;0,00;260,12;3,18;0,00;0,00;
0,00;0,00;260,28;3,34;0,00;0,00;
0,00;0,00;260,44;3,43;0,00;0,00;
0,00;0,00;260,60;3,43;0,00;0,00;
0,00;0,00;260,76;3,18;0,00;0,00;
0,00;0,00;260,92;3,22;0,00;0,00;
0,00;0,00;261,08;3,57;0,00;0,00;
0,00;0,00;261,24;3,74;0,00;0,00;
0,00;0,00;261,39;3,43;0,00;0,00;
0,00;0,00;261,56;3,13;0,00;0,00;
0,00;0,00;261,72;3,52;0,00;0,00;
0,00;0,00;261,88;3,96;0,00;0,00;
0,00;0,00;262,04;3,70;0,00;0,00;
0,00;0,00;262,20;3,26;0,00;0,00;
0,00;0,00;262,36;3,13;0,00;0,00;
0,00;0,00;262,52;3,91;0,00;0,00;
0,00;0,00;262,68;4,00;0,00;0,00;
0,00;0,00;262,84;3,52;0,00;0,00;
0,00;0,00;263,00;3,30;0,00;0,00;
0,00;0,00;263,16;3,61;0,00;0,00;
0,00;0,00;263,32;4,30;0,00;0,00;
0,00;0,00;263,48;3,91;0,00;0,00;
0,00;0,00;263,64;3,26;0,00;0,00;
0,00;0,00;263,80;3,13;0,00;0,00;
0,00;0,00;263,96;3,96;0,00;0,00;
0,00;0,00;264,12;3,91;0,00;0,00;
0,00;0,00;264,28;3,61;0,00;0,00;
0,00;0,00;264,44;2,96;0,00;0,00;
0,00;0,00;264,60;3,82;0,00;0,00;
0,00;0,00;264,76;4,39;0,00;0,00;
0,00;0,00;264,92;3,66;0,00;0,00;
0,00;0,00;265,08;3,26;0,00;0,00;
0,00;0,00;265,24;3,57;0,00;0,00;
0,00;0,00;265,40;4,22;0,00;0,00;
0,00;0,00;265,56;3,96;0,00;0,00;
0,00;0,00;265,72;3,39;0,00;0,00;
0,00;0,00;265,88;3,22;0,00;0,00;
0,00;0,00;266,04;4,05;0,00;0,00;
0,00;0,00;266,20;4,08;0,00;0,00;
0,00;0,00;266,35;3,87;0,00;0,00;
0,00;0,00;266,52;3,34;0,00;0,00;
0,00;0,00;266,68;3,91;0,00;0,00;
0,00;0,00;266,84;4,52;0,00;0,00;
0,00;0,00;267,00;4,13;0,00;0,00;
0,00;0,00;267,16;3,65;0,00;0,00;
0,00;0,00;267,32;3,57;0,00;0,00;
0,00;0,00;267,48;4,35;0,00;0,00;
0,00;0,00;267,64;4,35;0,00;0,00;
0,00;0,00;267,80;4,08;0,00;0,00;
0,00;0,00;267,96;3,57;0,00;0,00;
0,00;0,00;268,12;4,22;0,00;0,00;
0,00;0,00;268,28;4,61;0,00;0,00;
0,00;0,00;268,44;4,30;0,00;0,00;
0,00;0,00;268,60;3,82;0,00;0,00;
0,00;0,00;268,76;4,05;0,00;0,00;
0,00;0,00;268,92;4,74;0,00;0,00;
0,00;0,00;269,08;4,65;0,00;0,00;
0,00;0,00;269,24;4,26;0,00;0,00;
0,00;0,00;269,40;4,00;0,00;0,00;
0,00;0,00;269,56;4,74;0,00;0,00;
0,00;0,00;269,72;5,35;0,00;0,00;
0,00;0,00;269,88;4,87;0,00;0,00;
0,00;0,00;270,04;4,56;0,00;0,00;
0,00;0,00;270,20;4,74;0,00;0,00;
0,00;0,00;270,36;5,43;0,00;0,00;
0,00;0,00;270,52;5,48;0,00;0,00;
0,00;0,00;270,67;5,26;0,00;0,00;
0,00;0,00;270,84;4,92;0,00;0,00;
0,00;0,00;271,00;5,57;0,00;0,00;
0,00;0,00;271,16;6,26;0,00;0,00;
0,00;0,00;271,31;6,04;0,00;0,00;
0,00;0,00;271,47;5,52;0,00;0,00;
0,00;0,00;271,64;5,52;0,00;0,00;
0,00;0,00;271,80;6,26;0,00;0,00;
0,00;0,00;271,96;6,48;0,00;0,00;
0,00;0,00;272,11;6,22;0,00;0,00;
0,00;0,00;272,28;5,87;0,00;0,00;
0,00;0,00;272,44;6,26;0,00;0,00;
0,00;0,00;272,60;6,96;0,00;0,00;
0,00;0,00;272,76;6,65;0,00;0,00;
0,00;0,00;272,91;6,43;0,00;0,00;
0,00;0,00;273,07;6,17;0,00;0,00;
0,00;0,00;273,24;7,04;0,00;0,00;
0,00;0,00;273,40;7,30;0,00;0,00;
0,00;0,00;273,56;6,91;0,00;0,00;
0,00;0,00;273,72;6,61;0,00;0,00;
0,00;0,00;273,88;6,96;0,00;0,00;
0,00;0,00;274,04;7,65;0,00;0,00;
0,00;0,00;274,20;7,35;0,00;0,00;
0,00;0,00;274,36;7,00;0,00;0,00;
0,00;0,00;274,52;6,96;0,00;0,00;
0,00;0,00;274,68;7,65;0,00;0,00;
0,00;0,00;274,84;7,87;0,00;0,00;
0,00;0,00;275,00;7,48;0,00;0,00;
0,00;0,00;275,16;7,13;0,00;0,00;
0,00;0,00;275,32;7,69;0,00;0,00;
0,00;0,00;275,48;8,26;0,00;0,00;
0,00;0,00;275,64;7,87;0,00;0,00;
0,00;0,00;275,80;7,52;0,00;0,00;
0,00;0,00;275,96;7,56;0,00;0,00;
0,00;0,00;276,12;8,31;0,00;0,00;
0,00;0,00;276,28;8,26;0,00;0,00;
0,00;0,00;276,43;8,04;0,00;0,00;
0,00;0,00;276,60;7,61;0,00;0,00;
0,00;0,00;276,76;8,26;0,00;0,00;
0,00;0,00;276,92;8,74;0,00;0,00;
0,00;0,00;277,08;8,40;0,00;0,00;
0,00;0,00;277,23;8,04;0,00;0,00;
0,00;0,00;277,40;8,13;0,00;0,00;
0,00;0,00;277,56;8,91;0,00;0,00;
0,00;0,00;277,72;8,91;0,00;0,00;
0,00;0,00;277,87;8,57;0,00;0,00;
0,00;0,00;278,04;8,31;0,00;0,00;
0,00;0,00;278,20;8,91;0,00;0,00;
0,00;0,00;278,36;9,39;0,00;0,00;
0,00;0,00;278,52;9,00;0,00;0,00;
0,00;0,00;278,68;8,61;0,00;0,00;
0,00;0,00;278,84;8,74;0,00;0,00;
0,00;0,00;279,00;9,44;0,00;0,00;
0,00;0,00;279,16;9,44;0,00;0,00;
0,00;0,00;279,32;9,13;0,00;0,00;
0,00;0,00;279,48;8,74;0,00;0,00;
0,00;0,00;279,64;9,48;0,00;0,00;
0,00;0,00;279,80;9,96;0,00;0,00;
0,00;0,00;279,96;9,57;0,00;0,00;
0,00;0,00;280,12;9,18;0,00;0,00;
0,00;0,00;280,28;9,39;0,00;0,00;
0,00;0,00;280,44;10,09;0,00;0,00;
0,00;0,00;280,59;10,00;0,00;0,00;
0,00;0,00;280,76;9,53;0,00;0,00;
0,00;0,00;280,92;9,35;0,00;0,00;
0,00;0,00;281,08;10,04;0,00;0,00;
0,00;0,00;281,23;10,43;0,00;0,00;
