27261;03.09.21 11:47:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903101114A0211;
0,00;0,00;264,05;8,25;0,00;0,00;
0,00;0,00;264,20;8,09;0,00;0,00;
0,00;0,00;264,36;8,09;0,00;0,00;
0,00;0,00;264,52;8,25;0,00;0,00;
0,00;0,00;264,68;8,25;0,00;0,00;
0,00;0,00;264,84;8,30;0,00;0,00;
0,00;0,00;265,00;8,21;0,00;0,00;
0,00;0,00;265,17;8,48;0,00;0,00;
0,00;0,00;265,32;8,30;0,00;0,00;
0,00;0,00;265,48;8,21;0,00;0,00;
0,00;0,00;265,64;8,60;0,00;0,00;
0,00;0,00;265,80;8,30;0,00;0,00;
0,00;0,00;265,96;8,34;0,00;0,00;
0,00;0,00;266,12;8,91;0,00;0,00;
0,00;0,00;266,28;8,30;0,00;0,00;
0,00;0,00;266,44;8,52;0,00;0,00;
0,00;0,00;266,61;9,00;0,00;0,00;
0,00;0,00;266,76;8,48;0,00;0,00;
0,00;0,00;266,92;8,69;0,00;0,00;
0,00;0,00;267,09;8,96;0,00;0,00;
0,00;0,00;267,24;8,69;0,00;0,00;
0,00;0,00;267,40;8,73;0,00;0,00;
0,00;0,00;267,56;8,96;0,00;0,00;
0,00;0,00;267,72;8,82;0,00;0,00;
0,00;0,00;267,88;8,96;0,00;0,00;
0,00;0,00;268,04;8,91;0,00;0,00;
0,00;0,00;268,20;9,08;0,00;0,00;
0,00;0,00;268,36;9,08;0,00;0,00;
0,00;0,00;268,53;8,96;0,00;0,00;
0,00;0,00;268,68;9,38;0,00;0,00;
0,00;0,00;268,84;9,04;0,00;0,00;
0,00;0,00;269,01;8,87;0,00;0,00;
0,00;0,00;269,16;9,47;0,00;0,00;
0,00;0,00;269,32;9,04;0,00;0,00;
0,00;0,00;269,48;9,17;0,00;0,00;
0,00;0,00;269,64;9,95;0,00;0,00;
0,00;0,00;269,80;9,30;0,00;0,00;
0,00;0,00;269,96;9,52;0,00;0,00;
0,00;0,00;270,13;10,21;0,00;0,00;
0,00;0,00;270,28;9,47;0,00;0,00;
0,00;0,00;270,44;9,65;0,00;0,00;
0,00;0,00;270,61;10,13;0,00;0,00;
0,00;0,00;270,76;9,70;0,00;0,00;
0,00;0,00;270,92;9,73;0,00;0,00;
0,00;0,00;271,09;10,17;0,00;0,00;
0,00;0,00;271,24;10,13;0,00;0,00;
0,00;0,00;271,40;10,30;0,00;0,00;
0,00;0,00;271,56;10,39;0,00;0,00;
0,00;0,00;271,72;10,65;0,00;0,00;
0,00;0,00;271,89;10,87;0,00;0,00;
0,00;0,00;272,04;10,48;0,00;0,00;
0,00;0,00;272,20;11,26;0,00;0,00;
0,00;0,00;272,36;11,22;0,00;0,00;
0,00;0,00;272,52;10,95;0,00;0,00;
0,00;0,00;272,68;11,74;0,00;0,00;
0,00;0,00;272,84;11,26;0,00;0,00;
0,00;0,00;273,00;11,65;0,00;0,00;
0,00;0,00;273,16;12,26;0,00;0,00;
0,00;0,00;273,32;11,61;0,00;0,00;
0,00;0,00;273,48;11,91;0,00;0,00;
0,00;0,00;273,64;12,39;0,00;0,00;
0,00;0,00;273,80;12,09;0,00;0,00;
0,00;0,00;273,96;12,43;0,00;0,00;
0,00;0,00;274,12;12,51;0,00;0,00;
0,00;0,00;274,28;12,48;0,00;0,00;
0,00;0,00;274,44;12,65;0,00;0,00;
0,00;0,00;274,60;12,52;0,00;0,00;
0,00;0,00;274,76;12,95;0,00;0,00;
0,00;0,00;274,92;13,17;0,00;0,00;
0,00;0,00;275,08;12,69;0,00;0,00;
0,00;0,00;275,24;13,43;0,00;0,00;
0,00;0,00;275,40;13,30;0,00;0,00;
0,00;0,00;275,56;12,91;0,00;0,00;
0,00;0,00;275,72;13,61;0,00;0,00;
0,00;0,00;275,88;13,39;0,00;0,00;
0,00;0,00;276,04;13,17;0,00;0,00;
0,00;0,00;276,20;13,73;0,00;0,00;
0,00;0,00;276,36;13,39;0,00;0,00;
0,00;0,00;276,52;13,43;0,00;0,00;
0,00;0,00;276,68;13,87;0,00;0,00;
0,00;0,00;276,85;13,56;0,00;0,00;
0,00;0,00;277,00;13,39;0,00;0,00;
0,00;0,00;277,16;14,21;0,00;0,00;
0,00;0,00;277,33;13,39;0,00;0,00;
0,00;0,00;277,48;13,70;0,00;0,00;
0,00;0,00;277,64;14,30;0,00;0,00;
0,00;0,00;277,80;13,56;0,00;0,00;
0,00;0,00;277,96;13,96;0,00;0,00;
0,00;0,00;278,12;14,39;0,00;0,00;
0,00;0,00;278,28;13,78;0,00;0,00;
0,00;0,00;278,44;14,30;0,00;0,00;
0,00;0,00;278,60;14,44;0,00;0,00;
0,00;0,00;278,76;14,21;0,00;0,00;
0,00;0,00;278,92;14,86;0,00;0,00;
0,00;0,00;279,08;14,78;0,00;0,00;
0,00;0,00;279,24;14,60;0,00;0,00;
0,00;0,00;279,40;15,13;0,00;0,00;
0,00;0,00;279,56;14,78;0,00;0,00;
0,00;0,00;279,72;14,69;0,00;0,00;
0,00;0,00;279,88;15,17;0,00;0,00;
0,00;0,00;280,04;14,92;0,00;0,00;
0,00;0,00;280,20;15,04;0,00;0,00;
0,00;0,00;280,36;15,43;0,00;0,00;
0,00;0,00;280,52;15,22;0,00;0,00;
0,00;0,00;280,68;15,43;0,00;0,00;
0,00;0,00;280,84;15,57;0,00;0,00;
0,00;0,00;281,00;15,39;0,00;0,00;
0,00;0,00;281,16;15,65;0,00;0,00;
0,00;0,00;281,32;15,65;0,00;0,00;
0,00;0,00;281,48;15,78;0,00;0,00;
0,00;0,00;281,64;16,35;0,00;0,00;
0,00;0,00;281,80;16,04;0,00;0,00;
0,00;0,00;281,96;16,17;0,00;0,00;
0,00;0,00;282,12;16,56;0,00;0,00;
0,00;0,00;282,28;16,17;0,00;0,00;
0,00;0,00;282,44;16,47;0,00;0,00;
0,00;0,00;282,58;22,13;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;282,84;38,58;0,00;0,00;
0,00;0,00;282,85;39,18;0,00;0,00;
0,00;0,00;282,86;39,62;0,00;0,00;
0,00;0,00;282,87;40,27;0,00;0,00;
0,00;0,00;282,87;40,53;0,00;0,00;
0,00;0,00;282,21;5,39;0,00;0,00;
0,00;0,00;279,29;-0,18;0,00;0,00;
0,00;0,00;274,69;-0,13;0,00;0,00;
0,00;0,00;269,87;-0,05;0,00;0,00;
0,00;0,00;265,06;-0,09;0,00;0,00;
0,00;0,00;260,26;-0,13;0,00;0,00;
0,00;0,00;255,46;-0,13;0,00;0,00;
0,00;0,00;250,66;-0,13;0,00;0,00;
0,00;0,00;245,86;-0,09;0,00;0,00;
0,00;0,00;241,06;-0,09;0,00;0,00;
0,00;0,00;236,26;-0,09;0,00;0,00;
0,00;0,00;231,46;-0,04;0,00;0,00;
0,00;0,00;226,66;-0,04;0,00;0,00;
0,00;0,00;221,86;-0,09;0,00;0,00;
0,00;0,00;217,06;-0,13;0,00;0,00;
0,00;0,00;212,26;-0,04;0,00;0,00;
0,00;0,00;207,46;-0,04;0,00;0,00;
0,00;0,00;202,66;-0,09;0,00;0,00;
0,00;0,00;193,06;-0,05;0,00;0,00;
0,00;0,00;188,26;-0,01;0,00;0,00;
0,00;0,00;183,46;-0,01;0,00;0,00;
0,00;0,00;178,66;-0,01;0,00;0,00;
0,00;0,00;173,86;-0,04;0,00;0,00;
0,00;0,00;169,06;-0,05;0,00;0,00;
0,00;0,00;159,46;-0,04;0,00;0,00;
0,00;0,00;154,66;-0,09;0,00;0,00;
0,00;0,00;149,86;-0,05;0,00;0,00;
0,00;0,00;145,06;-0,04;0,00;0,00;
0,00;0,00;140,26;-0,04;0,00;0,00;
0,00;0,00;135,46;-0,04;0,00;0,00;
0,00;0,00;121,06;-0,01;0,00;0,00;
0,00;0,00;116,26;-0,05;0,00;0,00;
0,00;0,00;111,46;-0,04;0,00;0,00;
0,00;0,00;106,66;-0,04;0,00;0,00;
0,00;0,00;101,86;-0,05;0,00;0,00;
0,00;0,00;97,06;-0,01;0,00;0,00;
0,00;0,00;92,26;-0,01;0,00;0,00;
0,00;0,00;87,46;-0,01;0,00;0,00;
0,00;0,00;82,66;-0,05;0,00;0,00;
0,00;0,00;73,06;-0,09;0,00;0,00;
0,00;0,00;68,26;-0,05;0,00;0,00;
0,00;0,00;63,46;-0,04;0,00;0,00;
0,00;0,00;58,66;-0,04;0,00;0,00;
0,00;0,00;53,86;-0,05;0,00;0,00;
0,00;0,00;49,06;0,04;0,00;0,00;
0,00;0,00;44,50;0,04;0,00;0,00;
0,00;0,00;41,58;0,04;0,00;0,00;
