23363;09.07.21 14:27:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709122703A0211;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,12;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,30;0,12;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,79;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,10;0,12;0,00;0,00;
0,00;0,00;263,27;0,08;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,08;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,46;0,12;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,08;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,23;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,34;0,12;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,12;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,70;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,99;0,12;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,78;0,08;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,75;0,12;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,14;0,08;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,56;0,00;0,00;
0,00;0,00;279,10;2,43;0,00;0,00;
0,00;0,00;279,26;2,65;0,00;0,00;
0,00;0,00;279,42;2,65;0,00;0,00;
0,00;0,00;279,58;2,86;0,00;0,00;
0,00;0,00;279,74;3,04;0,00;0,00;
0,00;0,00;279,91;2,86;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,22;3,21;0,00;0,00;
0,00;0,00;280,38;3,21;0,00;0,00;
0,00;0,00;280,54;3,30;0,00;0,00;
0,00;0,00;280,70;3,39;0,00;0,00;
0,00;0,00;280,86;3,39;0,00;0,00;
0,00;0,00;281,02;3,51;0,00;0,00;
0,00;0,00;281,18;3,65;0,00;0,00;
0,00;0,00;281,34;3,60;0,00;0,00;
0,00;0,00;281,50;3,69;0,00;0,00;
0,00;0,00;281,67;3,82;0,00;0,00;
0,00;0,00;281,82;3,99;0,00;0,00;
0,00;0,00;281,98;4,26;0,00;0,00;
0,00;0,00;282,14;4,04;0,00;0,00;
0,00;0,00;282,30;4,08;0,00;0,00;
0,00;0,00;282,46;4,43;0,00;0,00;
0,00;0,00;282,62;4,43;0,00;0,00;
0,00;0,00;282,78;4,52;0,00;0,00;
0,00;0,00;282,94;4,52;0,00;0,00;
0,00;0,00;283,10;4,65;0,00;0,00;
0,00;0,00;283,26;4,87;0,00;0,00;
0,00;0,00;283,42;4,82;0,00;0,00;
0,00;0,00;283,58;4,87;0,00;0,00;
0,00;0,00;283,74;5,04;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,07;5,12;0,00;0,00;
0,00;0,00;284,22;5,21;0,00;0,00;
0,00;0,00;284,38;5,35;0,00;0,00;
0,00;0,00;284,54;5,21;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,87;5,56;0,00;0,00;
0,00;0,00;285,02;5,38;0,00;0,00;
0,00;0,00;285,18;5,56;0,00;0,00;
0,00;0,00;285,35;5,65;0,00;0,00;
0,00;0,00;285,50;5,74;0,00;0,00;
0,00;0,00;285,67;5,69;0,00;0,00;
0,00;0,00;285,82;5,74;0,00;0,00;
0,00;0,00;285,98;6,08;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,46;6,17;0,00;0,00;
0,00;0,00;286,63;6,08;0,00;0,00;
0,00;0,00;286,78;5,99;0,00;0,00;
0,00;0,00;286,94;6,04;0,00;0,00;
0,00;0,00;287,11;6,22;0,00;0,00;
0,00;0,00;287,26;6,43;0,00;0,00;
0,00;0,00;287,42;6,17;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;6,61;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,30;0,00;0,00;
0,00;0,00;288,23;6,69;0,00;0,00;
0,00;0,00;288,38;6,64;0,00;0,00;
0,00;0,00;288,54;6,43;0,00;0,00;
0,00;0,00;288,70;6,73;0,00;0,00;
0,00;0,00;288,86;6,82;0,00;0,00;
0,00;0,00;289,02;6,56;0,00;0,00;
0,00;0,00;289,18;6,69;0,00;0,00;
0,00;0,00;289,34;6,91;0,00;0,00;
0,00;0,00;289,50;6,95;0,00;0,00;
0,00;0,00;289,66;6,78;0,00;0,00;
0,00;0,00;289,83;6,82;0,00;0,00;
0,00;0,00;289,98;6,99;0,00;0,00;
0,00;0,00;290,14;6,95;0,00;0,00;
0,00;0,00;290,30;6,82;0,00;0,00;
0,00;0,00;290,46;7,17;0,00;0,00;
0,00;0,00;290,62;7,08;0,00;0,00;
0,00;0,00;290,78;6,91;0,00;0,00;
0,00;0,00;290,94;7,17;0,00;0,00;
0,00;0,00;291,11;7,30;0,00;0,00;
0,00;0,00;291,26;7,08;0,00;0,00;
0,00;0,00;291,42;7,04;0,00;0,00;
0,00;0,00;291,59;7,39;0,00;0,00;
0,00;0,00;291,74;7,44;0,00;0,00;
0,00;0,00;291,90;7,17;0,00;0,00;
0,00;0,00;292,07;7,17;0,00;0,00;
0,00;0,00;292,22;7,52;0,00;0,00;
0,00;0,00;292,38;7,56;0,00;0,00;
0,00;0,00;292,54;7,48;0,00;0,00;
0,00;0,00;292,70;7,65;0,00;0,00;
0,00;0,00;292,86;7,65;0,00;0,00;
0,00;0,00;293,02;7,60;0,00;0,00;
0,00;0,00;293,19;7,82;0,00;0,00;
0,00;0,00;293,34;7,86;0,00;0,00;
0,00;0,00;293,50;7,69;0,00;0,00;
0,00;0,00;293,66;7,60;0,00;0,00;
0,00;0,00;293,82;7,91;0,00;0,00;
0,00;0,00;293,98;8,17;0,00;0,00;
0,00;0,00;294,14;7,95;0,00;0,00;
0,00;0,00;294,30;7,78;0,00;0,00;
0,00;0,00;294,47;8,21;0,00;0,00;
0,00;0,00;294,62;8,52;0,00;0,00;
0,00;0,00;294,78;8,09;0,00;0,00;
0,00;0,00;294,94;8,09;0,00;0,00;
0,00;0,00;295,10;8,39;0,00;0,00;
0,00;0,00;295,26;8,52;0,00;0,00;
0,00;0,00;295,42;8,60;0,00;0,00;
0,00;0,00;295,58;8,60;0,00;0,00;
0,00;0,00;295,74;8,91;0,00;0,00;
0,00;0,00;295,90;9,13;0,00;0,00;
0,00;0,00;296,06;9,04;0,00;0,00;
0,00;0,00;296,22;9,35;0,00;0,00;
0,00;0,00;296,38;9,52;0,00;0,00;
0,00;0,00;296,54;9,26;0,00;0,00;
0,00;0,00;296,70;9,43;0,00;0,00;
0,00;0,00;296,86;10,00;0,00;0,00;
0,00;0,00;297,02;10,26;0,00;0,00;
0,00;0,00;297,18;10,08;0,00;0,00;
0,00;0,00;297,34;10,13;0,00;0,00;
0,00;0,00;297,50;10,65;0,00;0,00;
0,00;0,00;297,66;10,87;0,00;0,00;
0,00;0,00;297,82;10,48;0,00;0,00;
0,00;0,00;297,98;10,56;0,00;0,00;
0,00;0,00;298,14;10,90;0,00;0,00;
0,00;0,00;298,30;11,13;0,00;0,00;
0,00;0,00;298,46;10,99;0,00;0,00;
0,00;0,00;298,62;11,13;0,00;0,00;
0,00;0,00;298,78;11,38;0,00;0,00;
0,00;0,00;298,94;11,47;0,00;0,00;
0,00;0,00;299,10;11,52;0,00;0,00;
0,00;0,00;299,26;11,70;0,00;0,00;
0,00;0,00;299,42;11,83;0,00;0,00;
0,00;0,00;299,58;11,65;0,00;0,00;
0,00;0,00;299,74;11,82;0,00;0,00;
0,00;0,00;299,91;12,21;0,00;0,00;
0,00;0,00;300,06;12,12;0,00;0,00;
0,00;0,00;300,22;11,91;0,00;0,00;
0,00;0,00;300,39;12,30;0,00;0,00;
0,00;0,00;300,54;12,83;0,00;0,00;
0,00;0,00;300,70;12,60;0,00;0,00;
0,00;0,00;300,86;12,39;0,00;0,00;
0,00;0,00;301,02;12,69;0,00;0,00;
0,00;0,00;301,18;12,99;0,00;0,00;
0,00;0,00;301,34;12,95;0,00;0,00;
0,00;0,00;301,50;12,78;0,00;0,00;
0,00;0,00;301,66;13,04;0,00;0,00;
0,00;0,00;301,82;13,22;0,00;0,00;
0,00;0,00;301,98;13,26;0,00;0,00;
0,00;0,00;302,14;13,31;0,00;0,00;
0,00;0,00;302,30;13,65;0,00;0,00;
0,00;0,00;302,46;13,65;0,00;0,00;
0,00;0,00;302,62;13,65;0,00;0,00;
0,00;0,00;302,79;13,87;0,00;0,00;
0,00;0,00;302,94;14,09;0,00;0,00;
0,00;0,00;303,10;13,82;0,00;0,00;
0,00;0,00;303,27;14,00;0,00;0,00;
0,00;0,00;303,42;14,30;0,00;0,00;
0,00;0,00;303,58;14,60;0,00;0,00;
0,00;0,00;303,74;14,26;0,00;0,00;
0,00;0,00;303,90;14,21;0,00;0,00;
0,00;0,00;304,06;14,91;0,00;0,00;
0,00;0,00;304,22;15,09;0,00;0,00;
0,00;0,00;304,38;14,74;0,00;0,00;
0,00;0,00;304,54;14,83;0,00;0,00;
0,00;0,00;304,70;15,26;0,00;0,00;
0,00;0,00;304,86;15,34;0,00;0,00;
0,00;0,00;305,02;15,30;0,00;0,00;
0,00;0,00;305,19;15,34;0,00;0,00;
0,00;0,00;305,34;15,73;0,00;0,00;
0,00;0,00;305,50;15,73;0,00;0,00;
0,00;0,00;305,66;15,78;0,00;0,00;
0,00;0,00;305,82;15,99;0,00;0,00;
0,00;0,00;305,98;16,21;0,00;0,00;
0,00;0,00;306,14;16,00;0,00;0,00;
0,00;0,00;306,30;16,04;0,00;0,00;
0,00;0,00;306,46;16,44;0,00;0,00;
0,00;0,00;306,62;16,43;0,00;0,00;
0,00;0,00;306,78;16,30;0,00;0,00;
0,00;0,00;306,95;16,39;0,00;0,00;
0,00;0,00;307,11;17,09;0,00;0,00;
0,00;0,00;307,24;22,17;0,00;0,00;
0,00;0,00;307,38;30,00;0,00;0,00;
0,00;0,00;307,49;38,10;0,00;0,00;
0,00;0,00;307,50;38,74;0,00;0,00;
0,00;0,00;307,53;40,09;0,00;0,00;
0,00;0,00;307,53;40,35;0,00;0,00;
0,00;0,00;307,54;40,53;0,00;0,00;
0,00;0,00;307,54;40,70;0,00;0,00;
0,00;0,00;307,54;40,75;0,00;0,00;
0,00;0,00;307,36;32,61;0,00;0,00;
0,00;0,00;305,35;-0,09;0,00;0,00;
0,00;0,00;301,11;-0,09;0,00;0,00;
0,00;0,00;296,37;-0,09;0,00;0,00;
0,00;0,00;291,54;-0,05;0,00;0,00;
0,00;0,00;286,73;-0,04;0,00;0,00;
0,00;0,00;281,93;-0,04;0,00;0,00;
0,00;0,00;277,13;-0,13;0,00;0,00;
0,00;0,00;272,33;-0,13;0,00;0,00;
0,00;0,00;267,53;-0,09;0,00;0,00;
0,00;0,00;262,73;-0,09;0,00;0,00;
0,00;0,00;257,93;-0,09;0,00;0,00;
0,00;0,00;253,13;-0,01;0,00;0,00;
0,00;0,00;248,33;-0,01;0,00;0,00;
0,00;0,00;243,53;-0,01;0,00;0,00;
0,00;0,00;238,73;-0,01;0,00;0,00;
0,00;0,00;233,93;-0,01;0,00;0,00;
0,00;0,00;229,13;-0,01;0,00;0,00;
0,00;0,00;224,33;-0,04;0,00;0,00;
0,00;0,00;219,53;-0,01;0,00;0,00;
0,00;0,00;214,73;-0,05;0,00;0,00;
0,00;0,00;209,93;-0,01;0,00;0,00;
0,00;0,00;205,13;-0,05;0,00;0,00;
0,00;0,00;200,33;-0,01;0,00;0,00;
0,00;0,00;195,53;-0,09;0,00;0,00;
0,00;0,00;190,73;-0,01;0,00;0,00;
0,00;0,00;185,93;-0,01;0,00;0,00;
0,00;0,00;181,13;-0,01;0,00;0,00;
0,00;0,00;176,33;-0,05;0,00;0,00;
0,00;0,00;171,53;-0,05;0,00;0,00;
0,00;0,00;166,73;-0,04;0,00;0,00;
0,00;0,00;161,93;-0,01;0,00;0,00;
0,00;0,00;157,13;-0,04;0,00;0,00;
0,00;0,00;147,53;-0,04;0,00;0,00;
0,00;0,00;142,73;0,04;0,00;0,00;
0,00;0,00;137,93;-0,04;0,00;0,00;
0,00;0,00;133,13;-0,01;0,00;0,00;
0,00;0,00;128,33;-0,01;0,00;0,00;
0,00;0,00;123,53;-0,01;0,00;0,00;
0,00;0,00;118,73;-0,05;0,00;0,00;
0,00;0,00;113,93;-0,01;0,00;0,00;
0,00;0,00;109,13;-0,01;0,00;0,00;
0,00;0,00;104,33;-0,01;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;94,73;-0,09;0,00;0,00;
0,00;0,00;89,93;0,04;0,00;0,00;
0,00;0,00;85,13;-0,04;0,00;0,00;
0,00;0,00;80,33;-0,01;0,00;0,00;
0,00;0,00;75,53;-0,05;0,00;0,00;
0,00;0,00;70,73;0,04;0,00;0,00;
0,00;0,00;65,93;-0,04;0,00;0,00;
0,00;0,00;61,13;-0,01;0,00;0,00;
0,00;0,00;56,33;-0,05;0,00;0,00;
0,00;0,00;51,53;-0,05;0,00;0,00;
0,00;0,00;46,73;0,04;0,00;0,00;
0,00;0,00;42,82;0,04;0,00;0,00;
